market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,2,15.0,Nov/06/2008 04:27:03
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,10,5.0,Nov/07/2008 20:57:04
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,1,3.0,Nov/10/2008 18:58:37
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,10,5.0,Nov/14/2008 08:37:50
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,1,22.0,Nov/14/2008 08:54:53
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,1,19.5,Nov/14/2008 08:54:59
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,1,17.0,Nov/14/2008 08:56:49
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,10,10.0,Nov/14/2008 21:27:13
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,1,4.8,Nov/14/2008 21:48:19
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,1,4.6,Nov/14/2008 21:48:19
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,1,4.4,Nov/14/2008 21:48:19
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,1,1.5,Nov/17/2008 22:31:20
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,1,0.5,Nov/21/2008 15:20:29
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,2,0.8,Nov/26/2008 06:27:08
654295,SEC.STATE.CLINTON(B),Bill Clinton to be appointed next Secretary of State,8,0.9,Nov/26/2008 17:20:32
