market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,5,10.0,Nov/04/2008 01:32:50
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,195,10.0,Nov/05/2008 12:19:15
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,1,5.0,Nov/06/2008 10:14:32
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,1,5.0,Nov/06/2008 18:35:18
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,5,6.0,Nov/07/2008 02:09:42
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,15,6.0,Nov/07/2008 13:44:33
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2,5.0,Nov/07/2008 17:44:50
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,98,5.0,Nov/07/2008 17:44:50
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2,5.7,Nov/07/2008 23:00:50
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,10,5.0,Nov/08/2008 07:50:58
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,8,5.0,Nov/09/2008 07:26:16
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,35,5.0,Nov/09/2008 18:28:17
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,5,5.0,Nov/10/2008 21:52:02
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2,5.0,Nov/10/2008 22:06:32
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,8,5.0,Nov/10/2008 22:28:37
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,3,5.0,Nov/10/2008 23:26:29
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2,5.0,Nov/11/2008 01:58:11
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,125,5.0,Nov/12/2008 06:15:29
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,3,5.5,Nov/13/2008 04:56:17
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,1,2.5,Nov/14/2008 07:52:06
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,1,5.5,Nov/14/2008 09:32:08
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,1,3.0,Nov/15/2008 01:05:51
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,12,3.1,Nov/15/2008 01:15:37
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,3,3.3,Nov/15/2008 01:15:37
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,8,3.1,Nov/15/2008 01:26:12
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,10,3.1,Nov/15/2008 01:36:18
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,4,4.0,Nov/15/2008 23:10:52
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,3,3.5,Nov/16/2008 17:43:52
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,10,3.5,Nov/16/2008 19:22:43
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2,3.5,Nov/17/2008 19:15:14
