market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,5,12.0,Nov/10/2008 21:42:17
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,5,12.0,Nov/10/2008 21:52:18
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,2,12.0,Nov/10/2008 22:06:03
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,3,16.0,Nov/10/2008 22:14:14
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,8,12.0,Nov/10/2008 22:27:06
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,3,12.0,Nov/10/2008 23:26:15
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,2,12.0,Nov/10/2008 23:38:31
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,15,12.0,Nov/11/2008 00:15:17
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,2,18.0,Nov/11/2008 01:37:27
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,2,18.0,Nov/11/2008 01:38:16
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,2,11.0,Nov/11/2008 18:17:19
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,1,5.2,Nov/12/2008 00:08:16
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,1,5.1,Nov/12/2008 00:24:06
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,1,5.2,Nov/13/2008 17:52:24
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,1,5.1,Nov/14/2008 03:33:00
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,7,5.3,Nov/14/2008 03:52:39
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,1,5.2,Nov/14/2008 03:53:52
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,9,5.1,Nov/14/2008 04:08:35
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,2,1.6,Nov/17/2008 08:24:39
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,2,1.7,Nov/18/2008 14:50:57
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,2,2.0,Nov/25/2008 19:28:03
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,3,2.0,Nov/26/2008 01:13:52
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,8,1.0,Dec/05/2008 22:17:07
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,1,0.9,Dec/06/2008 00:46:26
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,1,1.0,Dec/08/2008 20:24:36
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,20,1.0,Dec/09/2008 23:53:18
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,2,0.8,Jan/01/2009 19:18:05
656948,SEC.STATE.ROSS,Dennis Ross to be appointed next Secretary of State,2,0.8,Jan/01/2009 19:18:05
