market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-08,10.0,10.0,6.0,10.0,231,231,10.0,6.0
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-09,6.1,6.1,6.0,6.1,232,8,10.0,6.0
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-10,6.0,6.0,6.0,6.0,236,4,10.0,6.0
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-11,0.0,0.0,0.0,6.0,236,0,10.0,6.0
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-12,0.0,0.0,0.0,4.2,236,0,10.0,6.0
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-13,4.3,4.3,4.3,4.2,238,2,10.0,4.3
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-14,2.5,2.5,2.5,4.2,239,2,10.0,2.5
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-15,0.0,0.0,0.0,4.2,239,0,10.0,2.5
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-16,2.5,2.5,2.5,4.2,241,2,10.0,2.5
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-17,1.5,1.8,1.5,1.5,245,6,10.0,1.5
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-18,1.5,1.5,1.5,1.5,245,2,10.0,1.5
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-19,2.0,2.0,1.5,0.0,310,78,10.0,1.5
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-20,1.0,1.0,1.0,0.0,285,25,10.0,1.0
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-21,0.9,0.9,0.9,0.0,283,2,10.0,0.9
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-22,0.0,0.0,0.0,0.0,283,0,10.0,0.9
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-23,0.0,0.0,0.0,0.0,283,0,10.0,0.9
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-24,0.0,0.0,0.0,0.0,283,0,10.0,0.9
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-25,0.0,0.0,0.0,1.0,283,0,10.0,0.9
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2008-11-26,0.0,0.0,0.0,1.0,283,0,10.0,0.9
