market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,20,5.0,Nov/07/2008 18:10:34
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,10,4.0,Nov/07/2008 18:10:34
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,1,1.0,Nov/07/2008 21:35:32
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,1,3.0,Nov/14/2008 03:30:05
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,7,3.0,Nov/14/2008 03:52:07
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,1,3.0,Nov/14/2008 03:57:29
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,11,3.0,Nov/14/2008 18:49:17
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,1,1.0,Nov/14/2008 18:50:13
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,3,2.0,Nov/14/2008 18:50:13
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,15,0.1,Nov/14/2008 18:50:13
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,2,1.5,Nov/18/2008 14:50:31
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,5,1.0,Dec/04/2008 22:22:00
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,1,1.0,Dec/11/2008 22:54:32
654302,SEC.STATE.DODD,Chris Dodd to be appointed next Secretary of State,1,0.7,Jan/21/2009 22:56:51
