market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,5,13.0,Nov/06/2008 01:00:40
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,25,13.0,Nov/06/2008 02:08:30
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2,14.0,Nov/06/2008 03:52:20
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,18,14.0,Nov/06/2008 03:57:32
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,1,14.9,Nov/06/2008 04:20:33
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,25,15.0,Nov/06/2008 04:20:33
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,3,15.0,Nov/06/2008 08:36:06
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,1,12.5,Nov/06/2008 08:40:36
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,10,14.5,Nov/06/2008 15:03:40
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,10,14.5,Nov/06/2008 15:04:35
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,25,15.0,Nov/06/2008 16:11:45
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,2,13.0,Nov/06/2008 17:18:07
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,9,12.5,Nov/06/2008 17:18:22
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,1,12.2,Nov/06/2008 17:18:35
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,14,12.1,Nov/06/2008 17:18:57
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,100,10.5,Nov/06/2008 17:19:22
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,50,10.0,Nov/06/2008 17:19:49
654923,SEC.STATE.RICHARDSON,Bill Richardson to be appointed next Secretary of State,20,10.0,Nov/06/2008 17:26:22
