market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,20,20.0,Nov/02/2008 02:34:59
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,20.0,Nov/02/2008 03:08:08
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,5,20.0,Nov/02/2008 05:31:34
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,4,20.0,Nov/02/2008 05:45:01
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,6,20.0,Nov/02/2008 06:38:03
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,5,20.0,Nov/02/2008 06:45:45
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,20.0,Nov/02/2008 10:27:17
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,15,20.0,Nov/02/2008 10:28:27
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,20.0,Nov/02/2008 20:39:02
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,15,20.0,Nov/02/2008 21:16:37
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,35,15.0,Nov/05/2008 11:44:04
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,15.0,Nov/05/2008 11:44:23
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,15,15.0,Nov/05/2008 11:52:43
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,15.0,Nov/05/2008 12:07:18
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,30,15.0,Nov/05/2008 12:16:16
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,100,10.0,Nov/05/2008 23:15:49
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,200,10.0,Nov/05/2008 23:15:49
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,1,7.0,Nov/06/2008 10:13:44
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,1,7.0,Nov/06/2008 17:58:14
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,3,7.0,Nov/06/2008 18:28:48
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,5,5.8,Nov/07/2008 03:03:51
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,20,6.0,Nov/07/2008 07:53:25
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2,5.0,Nov/07/2008 12:51:26
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,98,5.0,Nov/07/2008 16:38:49
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2,5.0,Nov/07/2008 16:38:49
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,30,7.0,Nov/07/2008 20:30:12
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,10.0,Nov/07/2008 20:30:31
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,14,10.0,Nov/07/2008 20:30:31
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,20,10.0,Nov/07/2008 20:30:31
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,1,5.0,Nov/07/2008 21:33:57
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,5.0,Nov/08/2008 07:42:23
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,5.0,Nov/08/2008 07:42:36
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,5.0,Nov/08/2008 07:45:25
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,5.0,Nov/08/2008 18:51:50
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,357,5.0,Nov/08/2008 20:54:31
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,3,5.8,Nov/09/2008 22:51:51
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,20,7.0,Nov/09/2008 22:52:03
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,1,8.0,Nov/10/2008 03:32:22
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,20,7.0,Nov/10/2008 03:32:33
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,20,6.5,Nov/10/2008 03:32:43
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,5,5.0,Nov/10/2008 19:22:41
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2,5.0,Nov/10/2008 20:14:41
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2,7.3,Nov/10/2008 23:12:59
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,7.4,Nov/10/2008 23:13:13
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2,7.5,Nov/10/2008 23:13:35
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,8.0,Nov/10/2008 23:13:53
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2,8.5,Nov/10/2008 23:27:12
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2,8.0,Nov/10/2008 23:52:22
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,14,5.0,Nov/11/2008 16:35:03
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,4.4,Nov/11/2008 21:53:13
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,1,5.0,Nov/12/2008 16:41:46
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,4,5.0,Nov/12/2008 16:45:04
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,20,4.0,Nov/13/2008 01:29:30
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,1,4.0,Nov/13/2008 01:29:30
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2,6.9,Nov/13/2008 02:37:44
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,26,3.9,Nov/13/2008 19:39:52
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,5,3.8,Nov/13/2008 19:39:52
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,6,7.9,Nov/14/2008 00:01:53
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2,7.5,Nov/14/2008 00:01:53
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,2,7.4,Nov/14/2008 00:01:53
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,1,9.0,Nov/14/2008 00:02:16
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,15,10.0,Nov/14/2008 00:02:16
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,10,10.0,Nov/14/2008 00:02:16
654294,SEC.STATE.CLINTON(H),Hillary Clinton to be appointed next Secretary of State,14,7.9,Nov/14/2008 00:02:16
