market id,market symbol,market name,trade quantity,trade price,date/time [utc]
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,20,6.0,Nov/11/2008 20:16:37
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,9.0,Nov/12/2008 05:07:05
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,9.9,Nov/12/2008 16:55:01
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,10.0,Nov/12/2008 17:11:29
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,11,5.0,Nov/12/2008 22:34:57
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,11,5.0,Nov/12/2008 22:34:57
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,10,5.0,Nov/13/2008 01:45:29
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,6.0,Nov/16/2008 01:31:27
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,1.5,Nov/17/2008 02:25:08
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,2,2.0,Nov/17/2008 06:27:19
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,0.5,Nov/21/2008 04:57:57
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,0.5,Nov/21/2008 20:26:48
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,1.0,Dec/04/2008 20:36:31
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,21,1.0,Dec/04/2008 20:36:31
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,0.9,Dec/11/2008 17:29:38
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,9,0.8,Dec/11/2008 17:29:38
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,0.8,Dec/15/2008 22:42:38
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,0.8,Dec/15/2008 22:42:58
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,0.8,Jan/21/2009 23:34:33
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,0.8,Jan/21/2009 23:34:38
657218,SEC.STATE.GORE,Al Gore to be appointed next Secretary of State,1,0.8,Jan/21/2009 23:34:44
