market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-05,10.0,20.0,10.0,10.0,119,119,20.0,10.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-06,20.0,26.0,18.0,25.0,343,243,26.0,10.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-07,14.0,29.5,14.0,28.9,657,384,29.5,10.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-08,27.5,28.0,10.0,24.1,961,434,29.5,10.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-09,15.0,23.0,15.0,22.8,1093,135,29.5,10.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-10,18.1,24.7,13.1,17.0,1202,316,29.5,10.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-11,17.3,22.3,17.0,21.7,1478,382,29.5,10.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-12,21.4,24.9,21.0,24.3,1668,346,29.5,10.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-13,23.1,23.6,15.0,22.0,1905,579,29.5,10.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-14,12.0,21.1,5.1,12.2,2281,1517,29.5,5.1
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-15,8.8,12.0,7.0,7.1,2964,959,29.5,5.1
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-16,9.9,20.0,8.0,7.1,3005,282,29.5,5.1
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-17,8.4,10.0,4.0,8.5,2928,800,29.5,4.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-18,5.0,8.0,4.2,4.5,3025,366,29.5,4.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-19,6.0,7.4,5.0,0.0,3002,151,29.5,4.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-20,6.1,7.6,3.1,0.0,2812,741,29.5,3.1
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-21,3.3,3.3,1.0,0.0,2966,385,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-22,1.5,1.6,1.5,0.0,2953,23,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-23,0.0,0.0,0.0,0.0,2953,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-24,1.5,5.0,1.5,5.0,2801,166,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-25,0.0,0.0,0.0,5.0,2801,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-26,0.0,0.0,0.0,5.0,2801,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-27,0.0,0.0,0.0,5.0,2801,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-28,4.5,5.0,1.3,1.3,2720,139,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-29,0.0,0.0,0.0,1.3,2720,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-11-30,1.4,1.4,1.2,1.2,2710,10,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-01,1.5,1.5,1.5,1.5,2685,25,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-02,0.0,0.0,0.0,1.5,2685,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-03,1.6,1.6,1.6,1.6,2665,20,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-04,1.6,1.6,1.3,1.3,2645,152,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-05,0.0,0.0,0.0,1.3,2645,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-06,0.0,0.0,0.0,1.3,2645,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-07,1.6,1.6,1.6,1.6,2645,4,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-08,1.9,1.9,1.2,1.2,2644,478,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-09,2.0,2.0,1.2,1.2,2644,8,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-10,1.2,1.2,1.2,1.2,2641,3,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-11,0.0,0.0,0.0,1.2,2641,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-12,0.0,0.0,0.0,1.2,2641,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-13,1.0,1.0,1.0,1.0,2640,1,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-14,0.0,0.0,0.0,1.0,2640,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-15,0.0,0.0,0.0,1.0,2640,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-16,0.0,0.0,0.0,1.0,2640,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-17,0.0,0.0,0.0,1.0,2640,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-18,0.0,0.0,0.0,1.0,2640,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-19,1.0,1.0,1.0,1.0,2638,2,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-20,2.0,2.0,2.0,2.0,2638,2,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-21,0.0,0.0,0.0,2.0,2638,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-22,0.0,0.0,0.0,2.0,2638,0,29.5,1.0
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-23,1.0,1.1,0.6,0.6,2501,147,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-24,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-25,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-26,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-27,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-28,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-29,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-30,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2008-12-31,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-01,0.7,0.7,0.6,0.6,2501,290,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-02,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-03,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-04,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-05,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-06,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-07,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-08,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-09,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-10,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-11,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-12,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-13,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-14,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-15,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-16,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-17,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-18,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-19,0.0,0.0,0.0,0.6,2501,0,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-20,0.6,0.6,0.6,0.6,2498,3,29.5,0.6
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2009-01-21,0.6,0.6,0.6,0.6,2480,18,29.5,0.6
