market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,20,15.0,Nov/07/2008 01:28:05
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,1,5.0,Nov/07/2008 03:53:52
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,9,5.0,Nov/07/2008 04:43:04
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,10,5.0,Nov/07/2008 18:08:55
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,5,5.0,Nov/07/2008 19:55:01
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,5,5.0,Nov/07/2008 19:55:01
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,10,10.0,Nov/07/2008 20:16:11
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,1,6.0,Nov/07/2008 21:42:13
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,1,6.0,Nov/07/2008 21:42:58
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,1,8.0,Nov/08/2008 11:23:28
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,15,9.5,Nov/09/2008 03:43:00
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,2,8.9,Nov/10/2008 11:45:30
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,10,10.0,Nov/10/2008 11:48:33
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,7,8.5,Nov/10/2008 18:28:30
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,2,8.5,Nov/10/2008 19:24:42
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,5,11.9,Nov/10/2008 19:24:42
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,1,12.0,Nov/10/2008 20:54:09
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,5,8.0,Nov/10/2008 21:51:52
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,2,8.0,Nov/10/2008 22:04:46
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,8,6.0,Nov/10/2008 22:28:25
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,2,6.0,Nov/10/2008 23:24:09
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,1,6.1,Nov/10/2008 23:24:09
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,2,6.0,Nov/11/2008 01:57:55
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,12,8.0,Nov/13/2008 13:15:08
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,1,8.0,Nov/13/2008 17:52:02
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,1,8.0,Nov/14/2008 02:24:17
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,5,8.0,Nov/14/2008 03:03:30
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,1,8.0,Nov/14/2008 03:31:56
654298,SEC.STATE.LUGAR,Richard Lugar to be appointed next Secretary of State,5,8.0,Nov/14/2008 03:47:27
