market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-09,3.5,3.5,3.5,0.0,27,27,3.5,3.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-10,3.5,8.0,3.5,8.0,59,32,8.0,3.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-11,10.0,10.0,6.7,10.0,59,25,10.0,3.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-12,10.0,10.0,10.0,10.0,69,10,10.0,3.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-13,12.3,15.0,12.3,13.0,100,88,15.0,3.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-14,13.0,13.0,3.0,13.0,131,83,15.0,3.0
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-15,0.0,0.0,0.0,8.5,131,0,15.0,3.0
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-16,5.0,5.0,5.0,8.5,134,3,15.0,3.0
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-17,1.5,2.2,1.5,2.2,134,4,15.0,1.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-18,6.0,6.0,6.0,2.2,136,2,15.0,1.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-19,0.0,0.0,0.0,0.0,136,0,15.0,1.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-20,2.2,2.2,1.5,0.0,122,15,15.0,1.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-21,1.6,1.6,1.6,0.0,122,7,15.0,1.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-22,2.0,2.0,2.0,0.0,122,5,15.0,1.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-23,0.0,0.0,0.0,0.0,122,0,15.0,1.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-24,0.0,0.0,0.0,0.0,122,0,15.0,1.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-25,0.0,0.0,0.0,0.8,122,0,15.0,1.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-26,0.0,0.0,0.0,0.8,122,0,15.0,1.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-27,0.0,0.0,0.0,0.8,122,0,15.0,1.5
654297,SEC.STATE.JONES,Jim Jones to be appointed next Secretary of State,2008-11-28,0.0,0.0,0.0,0.8,122,0,15.0,1.5
