market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-03,10.0,10.0,10.0,0.0,5,5,10.0,10.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-04,0.0,0.0,0.0,0.0,5,0,10.0,10.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-05,10.0,10.0,10.0,10.0,200,195,10.0,10.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-06,5.0,6.0,5.0,5.0,202,7,10.0,5.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-07,6.0,6.0,5.0,5.7,314,127,10.0,5.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-08,5.0,5.0,5.0,5.3,322,8,10.0,5.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-09,5.0,5.0,5.0,5.3,357,35,10.0,5.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-10,5.0,5.0,5.0,5.0,377,20,10.0,5.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-11,5.0,5.0,5.0,5.0,502,125,10.0,5.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-12,5.5,5.5,5.5,5.0,503,3,10.0,5.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-13,0.0,0.0,0.0,5.0,503,0,10.0,5.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-14,2.5,5.5,2.5,5.5,507,36,10.0,2.5
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-15,4.0,4.0,4.0,4.0,511,4,10.0,2.5
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-16,3.5,3.5,3.5,4.0,511,13,10.0,2.5
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-17,3.5,3.5,2.3,3.5,511,58,10.0,2.3
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-18,3.0,4.5,2.0,3.5,512,25,10.0,2.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-19,3.3,3.4,3.3,0.0,512,34,10.0,2.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-20,3.3,3.3,3.3,0.0,511,24,10.0,2.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-21,3.3,3.3,1.5,0.0,515,6,10.0,1.5
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-22,0.0,0.0,0.0,0.0,515,0,10.0,1.5
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-23,0.0,0.0,0.0,0.0,515,0,10.0,1.5
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-24,0.0,0.0,0.0,0.0,515,0,10.0,1.5
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-25,1.0,1.0,1.0,1.0,515,5,10.0,1.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-26,0.0,0.0,0.0,1.0,515,0,10.0,1.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-27,0.0,0.0,0.0,1.0,515,0,10.0,1.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-28,0.0,0.0,0.0,1.0,515,0,10.0,1.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-29,0.0,0.0,0.0,1.0,515,0,10.0,1.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-11-30,0.0,0.0,0.0,1.0,515,0,10.0,1.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-01,1.5,1.5,1.5,1.5,515,1,10.0,1.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-02,0.0,0.0,0.0,1.5,515,0,10.0,1.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-03,0.0,0.0,0.0,1.5,515,0,10.0,1.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-04,1.0,1.5,1.0,1.0,515,119,10.0,1.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-05,0.0,0.0,0.0,1.0,515,0,10.0,1.0
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-06,0.9,0.9,0.9,0.9,514,1,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-07,0.0,0.0,0.0,0.9,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-08,0.0,0.0,0.0,0.9,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-09,0.0,0.0,0.0,0.9,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-10,0.0,0.0,0.0,0.9,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-11,0.0,0.0,0.0,0.9,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-12,0.0,0.0,0.0,0.9,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-13,0.0,0.0,0.0,0.9,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-14,0.0,0.0,0.0,0.9,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-15,0.0,0.0,0.0,0.9,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-16,0.0,0.0,0.0,0.9,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-17,1.0,1.0,1.0,1.0,514,1,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-18,1.0,1.0,1.0,1.0,514,30,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-19,0.0,0.0,0.0,1.0,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-20,0.0,0.0,0.0,1.0,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-21,0.0,0.0,0.0,1.0,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-22,0.0,0.0,0.0,1.0,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-23,0.0,0.0,0.0,1.0,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-24,0.0,0.0,0.0,1.0,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-25,0.0,0.0,0.0,1.0,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-26,0.0,0.0,0.0,1.0,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-27,0.0,0.0,0.0,1.0,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-28,0.0,0.0,0.0,1.0,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-29,0.0,0.0,0.0,1.0,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-30,0.0,0.0,0.0,1.0,514,0,10.0,0.9
654293,SEC.STATE.POWELL,Colin Powell to be appointed next Secretary of State,2008-12-31,0.0,0.0,0.0,1.0,514,0,10.0,0.9
