market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-10,5.0,5.0,5.0,0.0,20,20,5.0,5.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-11,5.0,5.0,5.0,5.0,21,1,5.0,5.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-12,8.0,8.0,5.0,5.0,27,7,8.0,5.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-13,5.0,5.0,5.0,5.0,36,9,8.0,5.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-14,0.0,0.0,0.0,5.0,36,0,8.0,5.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-15,0.0,0.0,0.0,1.0,36,0,8.0,5.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-16,1.5,1.5,1.5,1.0,38,2,8.0,1.5
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-17,0.0,0.0,0.0,1.0,38,0,8.0,1.5
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-18,2.9,2.9,2.9,1.0,38,2,8.0,1.5
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-19,0.0,0.0,0.0,0.0,38,0,8.0,1.5
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-20,0.0,0.0,0.0,0.0,38,0,8.0,1.5
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-21,1.0,1.0,1.0,0.0,31,7,8.0,1.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-22,0.0,0.0,0.0,0.0,31,0,8.0,1.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-23,0.0,0.0,0.0,0.0,31,0,8.0,1.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-24,0.0,0.0,0.0,0.0,31,0,8.0,1.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-25,0.0,0.0,0.0,1.0,31,0,8.0,1.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-26,0.0,0.0,0.0,1.0,31,0,8.0,1.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-27,0.0,0.0,0.0,1.0,31,0,8.0,1.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-28,0.0,0.0,0.0,1.0,31,0,8.0,1.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-29,0.0,0.0,0.0,1.0,31,0,8.0,1.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-11-30,0.0,0.0,0.0,1.0,31,0,8.0,1.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-12-01,0.0,0.0,0.0,1.0,31,0,8.0,1.0
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-12-02,0.5,0.5,0.5,0.5,29,2,8.0,0.5
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-12-03,0.0,0.0,0.0,0.5,29,0,8.0,0.5
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-12-04,0.0,0.0,0.0,0.5,29,0,8.0,0.5
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-12-05,0.0,0.0,0.0,0.5,29,0,8.0,0.5
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-12-06,0.0,0.0,0.0,0.5,29,0,8.0,0.5
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2008-12-07,0.0,0.0,0.0,0.5,29,0,8.0,0.5
