market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,20,5.0,Nov/11/2008 05:00:58
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,1,5.0,Nov/11/2008 23:02:17
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,5,8.0,Nov/13/2008 04:11:43
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,1,5.2,Nov/13/2008 06:22:40
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,1,5.0,Nov/13/2008 06:26:46
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,1,5.0,Nov/14/2008 03:32:10
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,7,5.0,Nov/14/2008 03:51:10
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,1,5.0,Nov/14/2008 03:56:59
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2,1.5,Nov/17/2008 01:55:00
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2,2.9,Nov/19/2008 02:02:52
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,7,1.0,Nov/21/2008 20:04:53
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,2,0.5,Dec/03/2008 02:22:09
656772,SEC.STATE.NUNN,Sam Nunn to be appointed next Secretary of State,1,1.0,Dec/11/2008 22:56:14
