market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,1,10.0,Nov/08/2008 16:58:07
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,9,10.0,Nov/08/2008 19:13:54
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,5,9.5,Nov/08/2008 20:49:06
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,100,8.0,Nov/08/2008 20:53:21
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,1,7.0,Nov/08/2008 21:39:51
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,99,7.0,Nov/08/2008 21:48:41
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,3,6.1,Nov/09/2008 02:53:27
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,3,6.1,Nov/09/2008 05:39:14
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,10,6.0,Nov/09/2008 07:27:38
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,7,6.1,Nov/09/2008 19:17:40
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,1,6.0,Nov/09/2008 21:04:50
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,4,6.0,Nov/10/2008 13:09:35
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,1,4.3,Nov/14/2008 03:29:46
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,1,4.3,Nov/14/2008 03:51:58
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,1,2.5,Nov/15/2008 00:46:31
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,1,2.5,Nov/15/2008 00:46:31
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2,2.5,Nov/17/2008 06:26:52
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2,1.5,Nov/17/2008 08:25:20
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,4,1.8,Nov/18/2008 03:08:47
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2,1.5,Nov/18/2008 20:49:58
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,1,2.0,Nov/19/2008 17:09:41
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,25,1.8,Nov/19/2008 17:21:13
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,45,1.5,Nov/19/2008 17:36:14
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,4,2.0,Nov/19/2008 18:41:19
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,3,1.5,Nov/19/2008 18:55:17
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,25,1.0,Nov/20/2008 12:43:44
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,2,0.9,Nov/22/2008 00:52:39
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,3,1.0,Dec/03/2008 23:09:30
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,1,1.0,Dec/08/2008 20:25:21
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,3,0.6,Dec/09/2008 17:39:37
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,1,1.0,Dec/11/2008 00:01:43
656481,SEC.STATE.DASCHLE,Tom Daschle to be appointed next Secretary of State,7,0.6,Jan/21/2009 23:33:07
