market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,10,10.0,Nov/05/2008 18:52:48
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,1,10.0,Nov/05/2008 18:58:06
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,3,10.0,Nov/05/2008 20:38:56
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,16,10.0,Nov/05/2008 20:43:36
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,30,10.0,Nov/05/2008 23:16:55
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,25,15.0,Nov/06/2008 00:46:25
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,15,20.0,Nov/06/2008 05:01:12
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,10,20.0,Nov/06/2008 05:08:31
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,9,20.0,Nov/06/2008 05:44:38
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,5,20.0,Nov/06/2008 17:59:10
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,1,20.0,Nov/06/2008 18:00:48
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,1,18.0,Nov/06/2008 18:07:37
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,10,20.0,Nov/06/2008 18:17:34
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,1,20.0,Nov/06/2008 18:20:45
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,10,20.0,Nov/06/2008 18:20:45
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,20,24.0,Nov/06/2008 18:20:54
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,20,25.0,Nov/06/2008 18:21:05
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,10,25.0,Nov/06/2008 18:21:05
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,1,25.0,Nov/06/2008 21:04:16
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2,24.0,Nov/06/2008 23:32:34
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,8,24.0,Nov/06/2008 23:34:04
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,20,25.0,Nov/06/2008 23:34:04
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,20,25.0,Nov/06/2008 23:34:04
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2,25.0,Nov/06/2008 23:51:12
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,2,25.0,Nov/06/2008 23:51:12
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,1,21.0,Nov/07/2008 01:10:17
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,20,23.0,Nov/07/2008 01:29:19
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,5,23.0,Nov/07/2008 01:36:41
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,5,25.0,Nov/07/2008 01:37:04
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,1,25.0,Nov/07/2008 01:54:01
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,19,25.0,Nov/07/2008 03:01:29
654296,SEC.STATE.KERRY,John Kerry to be appointed next Secretary of State,40,26.0,Nov/07/2008 04:18:09
