market id,market symbol,market name,trade quantity,trade price,date/time [utc]
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,3,30.0,May/23/2010 21:49:41
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,5,10.2,May/26/2010 20:28:21
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,5,12.0,Jun/03/2010 19:56:00
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,5,10.7,Jul/03/2010 04:27:10
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,5,12.0,Jul/05/2010 05:24:57
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,5,23.9,Jul/22/2010 18:08:28
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,5,10.6,Jul/22/2010 18:09:50
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,1,17.0,Jul/28/2010 17:57:23
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,1,17.0,Jul/31/2010 20:57:56
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,5,17.0,Aug/11/2010 15:21:36
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,8,17.0,Aug/13/2010 03:53:12
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,3,15.0,Sep/01/2010 04:04:31
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,2,15.0,Sep/06/2010 23:04:39
720576,LANDFALL.CAT3:LOUISIANA,Any Cat 3 (or higher) storm to make first US landfall in Louisiana,5,14.9,Sep/06/2010 23:04:39
