market id,market symbol,market name,trade quantity,trade price,date/time [utc]
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,60.0,Apr/27/2006 16:52:11
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,59.9,Apr/27/2006 16:52:11
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,100,35.5,Apr/27/2006 17:26:10
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,100,55.0,Apr/27/2006 17:42:01
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,5,56.0,Apr/27/2006 21:50:47
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,5,65.0,Apr/28/2006 04:06:10
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,7,64.8,Apr/29/2006 05:15:01
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,3,64.9,Apr/29/2006 05:15:01
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,7,64.9,Apr/29/2006 17:33:32
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,23,66.0,Apr/29/2006 17:33:32
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,65.9,Apr/29/2006 17:33:32
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,63.0,Apr/30/2006 20:24:20
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,65.0,May/01/2006 03:27:39
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,62.5,May/01/2006 13:12:07
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,7,62.0,May/01/2006 13:12:07
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,2,62.0,May/02/2006 01:57:35
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,3,65.0,May/02/2006 02:24:10
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,65.0,May/02/2006 14:08:30
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,62.1,May/02/2006 15:36:42
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,9,62.1,May/02/2006 15:37:08
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,9,62.1,May/02/2006 15:46:57
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,62.1,May/02/2006 19:02:20
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,68.0,May/02/2006 19:03:54
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,2,68.0,May/02/2006 19:36:07
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,67.0,May/02/2006 19:43:51
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,5,65.0,May/02/2006 19:48:25
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,65.0,May/02/2006 23:02:37
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,15,65.1,May/02/2006 23:58:40
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,5,65.5,May/02/2006 23:59:02
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,4,66.0,May/03/2006 00:04:53
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,1,65.0,May/03/2006 00:05:33
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,4,66.0,May/03/2006 00:10:53
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,2,61.0,May/03/2006 00:11:46
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,2,66.0,May/03/2006 00:16:56
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,10,59.5,May/03/2006 00:23:57
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,18,61.0,May/03/2006 00:23:57
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,4,61.6,May/03/2006 00:23:57
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,20,62.0,May/03/2006 00:37:32
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,4,60.1,May/03/2006 00:38:07
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,6,60.1,May/03/2006 00:38:33
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,4,60.0,May/03/2006 00:38:33
356983,IDOL5.HOME.PARIS,Paris Bennett to be sent home this week,7,58.1,May/03/2006 00:38:33
