market id,market symbol,market name,trade quantity,trade price,date/time [utc]
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,20,9.0,Apr/28/2006 01:02:16
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,7.5,Apr/28/2006 03:35:58
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,7.5,Apr/28/2006 17:43:57
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,15,6.5,Apr/29/2006 05:16:49
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,6.2,May/01/2006 03:28:20
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,14,6.2,May/01/2006 14:55:20
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,6.2,May/01/2006 14:56:12
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,6.0,May/01/2006 15:59:51
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,5.9,May/01/2006 17:29:04
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,5.9,May/02/2006 01:34:49
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,5.9,May/02/2006 13:37:40
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,5.9,May/02/2006 15:36:42
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,9,5.8,May/02/2006 15:37:08
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,9,5.8,May/02/2006 15:37:19
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,5.9,May/02/2006 17:30:06
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,5.8,May/02/2006 19:02:54
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,6.0,May/02/2006 23:46:08
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,7.3,May/02/2006 23:46:08
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,6.5,May/03/2006 00:21:05
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,7.5,May/03/2006 00:40:29
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,3,7.5,May/03/2006 00:46:39
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,7.0,May/03/2006 00:58:40
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,7.5,May/03/2006 00:59:40
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,5.8,May/03/2006 01:15:54
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,25,4.9,May/03/2006 01:27:57
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,18,5.5,May/03/2006 01:36:37
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,5.5,May/03/2006 01:36:54
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,46,6.8,May/03/2006 01:39:36
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,6.0,May/03/2006 01:58:42
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,10.0,May/03/2006 02:46:05
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,15.0,May/03/2006 02:54:59
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,8,15.0,May/03/2006 02:57:01
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,19.0,May/03/2006 03:43:47
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,20.0,May/03/2006 03:43:47
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,15,18.9,May/03/2006 04:45:25
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,14,18.9,May/03/2006 04:55:09
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,15.0,May/03/2006 05:31:15
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,15.0,May/03/2006 05:57:16
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,14.0,May/03/2006 06:00:46
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,53,18.9,May/03/2006 08:55:32
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,3,18.9,May/03/2006 11:10:40
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,13,18.6,May/03/2006 12:34:05
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,18.5,May/03/2006 13:06:53
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,18.0,May/03/2006 13:17:14
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,18.0,May/03/2006 13:55:38
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,15.0,May/03/2006 13:59:54
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,18.0,May/03/2006 14:08:31
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,17.2,May/03/2006 16:16:13
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,16.0,May/03/2006 16:44:11
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,3,16.0,May/03/2006 16:44:30
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,16.0,May/03/2006 16:47:29
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,17.4,May/03/2006 16:48:19
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,16.5,May/03/2006 17:00:45
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,9,17.4,May/03/2006 17:28:23
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,17.0,May/03/2006 17:28:23
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,17.4,May/03/2006 17:29:17
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,7,17.5,May/03/2006 17:29:17
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,17.6,May/03/2006 17:31:46
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,4,18.0,May/03/2006 17:31:46
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,17.5,May/03/2006 17:32:48
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,17.5,May/03/2006 17:40:29
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,7,16.1,May/03/2006 17:45:05
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,93,16.1,May/03/2006 18:00:23
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,17.0,May/03/2006 18:31:31
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,17.5,May/03/2006 18:38:48
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,7,17.5,May/03/2006 18:40:07
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,3,18.0,May/03/2006 18:40:53
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,3,17.5,May/03/2006 18:40:55
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,3,12.5,May/03/2006 18:42:13
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,12.5,May/03/2006 19:15:53
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,15.0,May/03/2006 19:51:20
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,8,15.0,May/03/2006 19:51:59
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,6,15.0,May/03/2006 20:18:59
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,17.5,May/03/2006 20:29:07
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,17.0,May/03/2006 20:29:07
356982,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,65,17.9,May/03/2006 20:29:07
