market id,market symbol,market name,trade quantity,trade price,date/time [utc]
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,2.6,Apr/30/2006 18:30:21
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,3.0,Apr/30/2006 19:20:16
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,5.0,Apr/30/2006 19:20:35
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,5.0,Apr/30/2006 19:20:51
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,14,2.5,May/01/2006 14:55:30
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,2.5,May/01/2006 14:56:26
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,8.0,May/02/2006 00:50:33
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,2.5,May/02/2006 15:36:42
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,9,2.5,May/02/2006 15:37:08
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,9,2.5,May/02/2006 15:37:19
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,5.0,May/02/2006 17:29:34
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,3.0,May/02/2006 17:42:24
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,2.5,May/02/2006 19:02:34
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,3.0,May/02/2006 20:50:59
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,3.0,May/03/2006 00:30:40
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,5.0,May/03/2006 00:31:52
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,6.0,May/03/2006 00:31:52
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,4,4.5,May/03/2006 00:31:52
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,2,4.0,May/03/2006 01:17:36
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,5,2.5,May/03/2006 01:55:21
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,4,1.0,May/03/2006 02:35:56
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,50,2.0,May/03/2006 03:23:24
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,24,2.0,May/03/2006 03:41:31
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,4.0,May/03/2006 03:42:17
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,26,2.0,May/03/2006 16:02:24
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,0.2,May/03/2006 16:44:11
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,3,0.2,May/03/2006 16:44:30
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,42,2.5,May/03/2006 17:31:20
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,6,2.1,May/03/2006 17:31:20
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,2,2.0,May/03/2006 17:31:20
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,22,1.0,May/03/2006 23:34:09
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,2,1.0,May/03/2006 23:34:09
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,1.2,May/03/2006 23:34:09
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,65,1.5,May/03/2006 23:38:01
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,1.4,May/03/2006 23:38:01
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,0.6,May/04/2006 00:16:27
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,9,1.2,May/04/2006 00:45:38
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,1.2,May/04/2006 00:45:38
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,30,1.4,May/04/2006 00:46:33
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,300,3.0,May/04/2006 01:00:21
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,5.0,May/04/2006 01:16:17
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,90,5.0,May/04/2006 01:16:17
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,4.5,May/04/2006 01:16:17
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,9,2.0,May/04/2006 01:20:07
356980,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,2.0,May/04/2006 01:20:52
