market id,market symbol,market name,trade quantity,trade price,date/time [utc]
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,26.8,Apr/29/2006 02:39:09
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,26.9,Apr/29/2006 05:14:39
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,6,29.5,May/01/2006 13:14:34
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,2,29.0,May/02/2006 03:08:26
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,28.9,May/02/2006 13:53:45
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,1,24.0,May/02/2006 15:36:42
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,9,24.0,May/02/2006 15:37:08
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,5,24.0,May/02/2006 15:37:19
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,4,24.0,May/02/2006 15:48:08
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,24.0,May/02/2006 17:54:01
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,1,24.0,May/02/2006 17:54:01
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,6,23.5,May/02/2006 17:54:27
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,20,23.0,May/02/2006 17:54:44
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,30,26.7,May/03/2006 00:04:32
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,20,35.0,May/03/2006 00:05:09
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,26.0,May/03/2006 00:11:57
356984,IDOL5.HOME.ELLIOTT,Elliott Yamin to be sent home this week,10,27.0,May/03/2006 00:34:25
