market id,market symbol,market name,trade quantity,trade price,date/time [utc]
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,5.0,Apr/27/2006 18:31:54
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,18,5.0,Apr/27/2006 23:41:39
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,5.0,Apr/27/2006 23:41:39
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,8.4,Apr/28/2006 16:28:52
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,7.0,May/01/2006 00:39:33
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,7.0,May/01/2006 00:39:33
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,8.0,May/01/2006 13:14:04
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,15,8.0,May/01/2006 13:14:04
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,14,5.0,May/01/2006 14:55:56
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,5.0,May/01/2006 14:56:19
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,7.0,May/02/2006 00:50:20
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,7.5,May/02/2006 04:47:51
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,4,7.5,May/02/2006 04:52:21
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,13,7.5,May/02/2006 15:13:30
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,8.4,May/02/2006 15:14:52
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,8.4,May/02/2006 15:36:42
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,9,8.4,May/02/2006 15:37:08
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,8,8.4,May/02/2006 16:12:45
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,8.4,May/02/2006 16:56:29
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,5.5,May/02/2006 19:02:44
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,14,5.5,May/02/2006 19:42:35
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,5.7,May/03/2006 00:25:53
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,8.0,May/03/2006 00:55:05
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,10.0,May/03/2006 00:55:29
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,8.0,May/03/2006 00:55:33
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,8.0,May/03/2006 00:56:02
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,5.6,May/03/2006 01:03:00
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,11,5.6,May/03/2006 01:04:18
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,9,5.6,May/03/2006 01:05:11
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,11,5.6,May/03/2006 01:05:35
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,5.6,May/03/2006 01:05:51
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,27,5.6,May/03/2006 01:09:07
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,5.5,May/03/2006 01:09:37
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,5.0,May/03/2006 01:09:53
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,85,5.0,May/03/2006 01:09:53
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,4.5,May/03/2006 01:13:40
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,14,4.5,May/03/2006 01:13:47
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,6,4.5,May/03/2006 01:20:00
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,15,2.8,May/03/2006 01:35:08
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,2.5,May/03/2006 01:41:45
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,14,2.5,May/03/2006 01:41:45
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,3.0,May/03/2006 01:54:12
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,6,2.5,May/03/2006 02:32:27
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,12,2.0,May/03/2006 02:36:46
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,3.0,May/03/2006 03:42:45
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,2.0,May/03/2006 04:49:37
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,15,2.0,May/03/2006 04:56:31
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,2.0,May/03/2006 05:30:25
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,43,1.9,May/03/2006 10:24:42
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,60,2.0,May/03/2006 10:42:37
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,2.8,May/03/2006 12:43:11
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,2.3,May/03/2006 15:13:52
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,1.8,May/03/2006 16:44:11
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,1.8,May/03/2006 16:44:30
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,2.1,May/03/2006 17:15:52
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,38,2.1,May/03/2006 17:31:42
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,12,2.2,May/03/2006 17:31:42
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,16,1.9,May/03/2006 17:43:31
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,1.8,May/03/2006 17:43:52
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,1.9,May/03/2006 18:27:31
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,1.9,May/03/2006 18:28:13
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,1.8,May/03/2006 18:40:04
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,8,1.9,May/03/2006 21:31:05
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,30,1.8,May/03/2006 21:31:05
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,43,1.9,May/03/2006 21:31:05
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,1.8,May/03/2006 22:39:40
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,70,1.9,May/03/2006 22:40:13
356981,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,1.9,May/03/2006 22:57:41
