market id,market symbol,market name,trade quantity,trade price,date/time [utc]
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,5,28.5,Jan/24/2011 06:46:44
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,2,40.0,Feb/03/2011 20:14:15
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,7,65.0,Feb/04/2011 07:19:12
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,10,49.4,Feb/04/2011 07:19:12
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,7,49.5,Feb/04/2011 07:19:12
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,7,50.0,Feb/04/2011 07:19:12
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,10,60.0,Feb/04/2011 07:28:26
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,10,55.0,Feb/04/2011 10:40:22
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,15,55.0,Feb/04/2011 11:15:07
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,5,55.0,Feb/04/2011 18:23:33
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,50,50.0,Feb/04/2011 21:38:09
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,15,54.0,Feb/04/2011 22:45:47
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,5,59.0,Feb/04/2011 23:31:05
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,5,60.0,Feb/04/2011 23:31:23
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,15,54.0,Feb/05/2011 23:15:06
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,15,52.5,Feb/05/2011 23:17:51
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,10,50.0,Feb/05/2011 23:18:29
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,20,49.0,Feb/05/2011 23:46:04
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,20,45.0,Feb/21/2011 15:42:59
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,2,30.0,Feb/23/2011 13:22:24
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,3,35.0,Feb/23/2011 20:43:53
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,10,45.0,Feb/24/2011 23:57:02
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,1,43.8,Feb/28/2011 00:35:06
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,8,30.0,Mar/03/2011 12:26:36
728667,OBAMA.APP.MAR11.+50%,Barack Obama's job approval rating to be 50.0% or more at midnight ET on 31 Mar 2011,1,29.5,Mar/08/2011 14:56:05
