market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-01-28,7.0,7.0,7.0,7.0,3,3,7.0,7.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-01-29,0.0,0.0,0.0,7.0,3,0,7.0,7.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-01-30,3.0,3.0,3.0,3.0,20,17,7.0,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-01-31,0.0,0.0,0.0,3.0,20,0,7.0,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-01,6.0,6.0,6.0,6.0,30,10,7.0,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-02,0.0,0.0,0.0,6.0,30,0,7.0,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-03,0.0,0.0,0.0,6.0,30,0,7.0,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-04,0.0,0.0,0.0,6.0,30,0,7.0,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-05,8.3,8.3,8.3,8.3,31,1,8.3,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-06,0.0,0.0,0.0,8.3,31,0,8.3,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-07,0.0,0.0,0.0,8.3,31,0,8.3,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-08,0.0,0.0,0.0,8.3,31,0,8.3,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-09,0.0,0.0,0.0,8.3,31,0,8.3,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-10,0.0,0.0,0.0,8.3,31,0,8.3,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-11,5.8,6.8,5.6,6.8,64,33,8.3,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-12,0.0,0.0,0.0,6.8,64,0,8.3,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-13,0.0,0.0,0.0,6.8,64,0,8.3,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-14,0.0,0.0,0.0,6.8,64,0,8.3,3.0
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2012-02-15,6.6,6.6,5.6,5.6,66,2,8.3,3.0
