market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,20,0.5,Jan/30/2012 22:21:34
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,10,0.9,Feb/02/2012 23:54:01
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,1.1,Feb/09/2012 03:00:41
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.7,Feb/09/2012 16:16:44
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,8,0.7,Feb/09/2012 16:17:19
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,5,0.8,Feb/09/2012 16:17:53
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.8,Feb/12/2012 05:33:14
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2,0.8,Feb/12/2012 16:34:06
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,10,0.8,Feb/12/2012 17:35:42
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,5,0.5,Feb/16/2012 05:30:32
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.5,Feb/16/2012 06:19:39
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.5,Feb/16/2012 14:26:36
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.4,Feb/16/2012 16:01:37
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.4,Feb/16/2012 18:53:40
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.4,Feb/16/2012 18:54:19
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.4,Feb/19/2012 19:24:52
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.2,Feb/21/2012 20:32:27
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,20,0.3,Feb/23/2012 19:10:27
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,30,0.3,Feb/24/2012 03:59:25
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,20,0.4,Feb/24/2012 04:29:50
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.4,Feb/24/2012 04:29:50
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.4,Feb/24/2012 04:29:50
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,4,0.5,Feb/25/2012 00:04:00
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.5,Feb/25/2012 00:04:00
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,20,0.4,Feb/26/2012 02:07:16
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.4,Feb/26/2012 02:07:16
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2,0.3,Feb/26/2012 02:59:36
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.4,Feb/26/2012 20:54:35
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,13,0.3,Feb/26/2012 21:42:52
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,6,0.2,Feb/26/2012 21:54:18
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.9,Feb/27/2012 01:12:56
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,1,0.8,Feb/27/2012 01:19:22
