market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-01-30,0.5,0.5,0.5,0.5,20,20,0.5,0.5
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-01-31,0.0,0.0,0.0,0.5,20,0,0.5,0.5
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-02-01,0.0,0.0,0.0,0.5,20,0,0.5,0.5
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-02-02,0.9,0.9,0.9,0.9,30,10,0.9,0.5
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-02-03,0.0,0.0,0.0,0.9,30,0,0.9,0.5
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-02-04,0.0,0.0,0.0,0.9,30,0,0.9,0.5
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-02-05,0.0,0.0,0.0,0.9,30,0,0.9,0.5
756581,BEST.SUPP.ACTSS:McTEER,Janet McTeer (Albert Nobbs) to win the Oscar for Best Supporting Actress,2012-02-06,0.0,0.0,0.0,0.9,30,0,0.9,0.5
