market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,10,4.0,Jan/28/2012 17:19:45
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,10,4.0,Jan/29/2012 06:04:04
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,10,3.8,Feb/03/2012 09:39:53
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,1.0,Feb/12/2012 22:37:51
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,7,0.3,Feb/16/2012 05:30:22
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.3,Feb/16/2012 06:18:58
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.3,Feb/16/2012 14:12:21
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,11,0.3,Feb/16/2012 14:12:21
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.7,Feb/16/2012 14:12:28
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,10,0.5,Feb/19/2012 16:24:59
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.3,Feb/21/2012 20:32:27
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,20,0.6,Feb/23/2012 07:11:38
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.6,Feb/23/2012 07:11:38
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,18,0.2,Feb/23/2012 19:10:38
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2,0.3,Feb/23/2012 19:10:38
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.7,Feb/23/2012 19:50:28
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.7,Feb/23/2012 19:50:28
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.7,Feb/23/2012 19:50:28
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.8,Feb/23/2012 19:54:11
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,16,0.8,Feb/23/2012 19:54:11
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,10,0.7,Feb/24/2012 04:23:10
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.7,Feb/24/2012 04:23:10
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,34,0.8,Feb/24/2012 04:26:09
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.9,Feb/25/2012 00:03:40
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.9,Feb/25/2012 00:03:40
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,1.8,Feb/25/2012 17:38:12
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.5,Feb/26/2012 02:59:36
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.6,Feb/26/2012 02:59:36
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.4,Feb/26/2012 05:47:18
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,19,0.5,Feb/26/2012 05:47:18
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,20,0.8,Feb/26/2012 10:59:07
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,1,0.8,Feb/26/2012 10:59:07
