market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756580,BEST.SUPP.ACTSS:McCARTHY,Mellisa McCarthy (Bridesmaids) to win the Oscar for Best Supporting Actress,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756580,BEST.SUPP.ACTSS:McCARTHY,Mellisa McCarthy (Bridesmaids) to win the Oscar for Best Supporting Actress,2012-01-25,9.0,9.0,9.0,9.0,5,5,9.0,9.0
756580,BEST.SUPP.ACTSS:McCARTHY,Mellisa McCarthy (Bridesmaids) to win the Oscar for Best Supporting Actress,2012-01-26,10.0,10.0,10.0,10.0,10,5,10.0,9.0
756580,BEST.SUPP.ACTSS:McCARTHY,Mellisa McCarthy (Bridesmaids) to win the Oscar for Best Supporting Actress,2012-01-27,0.0,0.0,0.0,10.0,10,0,10.0,9.0
756580,BEST.SUPP.ACTSS:McCARTHY,Mellisa McCarthy (Bridesmaids) to win the Oscar for Best Supporting Actress,2012-01-28,28.5,28.5,28.5,28.5,11,1,28.5,9.0
756580,BEST.SUPP.ACTSS:McCARTHY,Mellisa McCarthy (Bridesmaids) to win the Oscar for Best Supporting Actress,2012-01-29,0.0,0.0,0.0,28.5,11,0,28.5,9.0
756580,BEST.SUPP.ACTSS:McCARTHY,Mellisa McCarthy (Bridesmaids) to win the Oscar for Best Supporting Actress,2012-01-30,6.6,6.6,6.6,6.6,21,10,28.5,6.6
756580,BEST.SUPP.ACTSS:McCARTHY,Mellisa McCarthy (Bridesmaids) to win the Oscar for Best Supporting Actress,2012-01-31,0.0,0.0,0.0,6.6,21,0,28.5,6.6
756580,BEST.SUPP.ACTSS:McCARTHY,Mellisa McCarthy (Bridesmaids) to win the Oscar for Best Supporting Actress,2012-02-01,0.0,0.0,0.0,6.6,21,0,28.5,6.6
756580,BEST.SUPP.ACTSS:McCARTHY,Mellisa McCarthy (Bridesmaids) to win the Oscar for Best Supporting Actress,2012-02-02,0.0,0.0,0.0,6.6,21,0,28.5,6.6
756580,BEST.SUPP.ACTSS:McCARTHY,Mellisa McCarthy (Bridesmaids) to win the Oscar for Best Supporting Actress,2012-02-03,5.3,5.3,5.3,5.3,31,10,28.5,5.3
756580,BEST.SUPP.ACTSS:McCARTHY,Mellisa McCarthy (Bridesmaids) to win the Oscar for Best Supporting Actress,2012-02-04,0.0,0.0,0.0,5.3,31,0,28.5,5.3
756580,BEST.SUPP.ACTSS:McCARTHY,Mellisa McCarthy (Bridesmaids) to win the Oscar for Best Supporting Actress,2012-02-05,0.0,0.0,0.0,5.3,31,0,28.5,5.3
