market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,3,7.0,Jan/28/2012 10:41:14
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,17,3.0,Jan/30/2012 21:51:48
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,10,6.0,Feb/01/2012 11:01:48
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,1,8.3,Feb/05/2012 18:13:35
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,20,5.8,Feb/12/2012 01:18:45
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,9,5.6,Feb/12/2012 01:18:45
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,1,5.8,Feb/12/2012 01:18:45
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,3,6.8,Feb/12/2012 01:21:10
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,1,6.6,Feb/16/2012 03:26:40
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,1,5.6,Feb/16/2012 05:30:00
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,8,5.0,Feb/16/2012 19:36:38
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,17,6.8,Feb/17/2012 16:00:23
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,1,6.8,Feb/17/2012 16:00:23
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,1,6.8,Feb/19/2012 20:38:08
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,1,6.8,Feb/19/2012 20:38:08
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,1,5.1,Feb/21/2012 20:32:27
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,5,5.8,Feb/22/2012 20:42:13
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,32,5.8,Feb/23/2012 00:51:31
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,20,4.7,Feb/24/2012 23:54:49
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,1,4.7,Feb/24/2012 23:54:49
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2,5.8,Feb/25/2012 00:03:06
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,5,5.8,Feb/25/2012 06:12:19
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,1,3.5,Feb/25/2012 23:34:09
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,20,3.5,Feb/25/2012 23:34:09
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,2,4.7,Feb/26/2012 02:59:34
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,1,4.7,Feb/26/2012 02:59:34
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,4,4.8,Feb/26/2012 02:59:34
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,25,4.8,Feb/26/2012 17:37:33
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,8,4.5,Feb/26/2012 21:41:54
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,5,4.8,Feb/26/2012 22:35:26
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,25,4.8,Feb/26/2012 23:49:08
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,29,4.8,Feb/27/2012 01:38:15
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,1,1.2,Feb/27/2012 02:12:27
756578,BEST.SUPP.ACTSS:BEJO,Berenice Bejo (The Artist) to win the Oscar for Best Supporting Actress,1,1.0,Feb/27/2012 02:12:29
