market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-01-28,4.0,4.0,4.0,4.0,20,20,4.0,4.0
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-01-29,0.0,0.0,0.0,4.0,20,0,4.0,4.0
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-01-30,0.0,0.0,0.0,4.0,20,0,4.0,4.0
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-01-31,0.0,0.0,0.0,4.0,20,0,4.0,4.0
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-01,0.0,0.0,0.0,4.0,20,0,4.0,4.0
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-02,0.0,0.0,0.0,4.0,20,0,4.0,4.0
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-03,3.8,3.8,3.8,3.8,30,10,4.0,3.8
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-04,0.0,0.0,0.0,3.8,30,0,4.0,3.8
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-05,0.0,0.0,0.0,3.8,30,0,4.0,3.8
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-06,0.0,0.0,0.0,3.8,30,0,4.0,3.8
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-07,0.0,0.0,0.0,3.8,30,0,4.0,3.8
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-08,0.0,0.0,0.0,3.8,30,0,4.0,3.8
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-09,0.0,0.0,0.0,3.8,30,0,4.0,3.8
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-10,0.0,0.0,0.0,3.8,30,0,4.0,3.8
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-11,0.0,0.0,0.0,3.8,30,0,4.0,3.8
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-12,1.0,1.0,1.0,1.0,31,1,4.0,1.0
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-13,0.0,0.0,0.0,1.0,31,0,4.0,1.0
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-14,0.0,0.0,0.0,1.0,31,0,4.0,1.0
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-15,0.3,0.3,0.3,0.3,39,8,4.0,0.3
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-16,0.3,0.7,0.3,0.7,51,13,4.0,0.3
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-17,0.0,0.0,0.0,0.7,51,0,4.0,0.3
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-18,0.0,0.0,0.0,0.7,51,0,4.0,0.3
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-19,0.5,0.5,0.5,0.5,51,10,4.0,0.3
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-20,0.0,0.0,0.0,0.5,51,0,4.0,0.3
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-21,0.3,0.3,0.3,0.3,52,1,4.0,0.3
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-22,0.6,0.6,0.6,0.6,73,21,4.0,0.3
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-23,0.2,0.8,0.2,0.8,145,85,4.0,0.2
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-24,0.9,0.9,0.9,0.9,146,2,4.0,0.2
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-25,1.8,1.8,0.4,0.4,167,23,4.0,0.2
756579,BEST.SUPP.ACTSS:CHASTAIN,Jessica Chastain (The Help) to win the Oscar for Best Supporting Actress,2012-02-26,0.8,0.8,0.8,0.8,188,21,4.0,0.2
