market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2,10.0,Jan/05/2009 03:55:08
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,5,50.0,Jan/06/2009 18:26:56
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2,50.0,Jan/06/2009 18:28:36
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,6,50.0,Jan/06/2009 18:29:58
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,10,45.0,Jan/06/2009 22:40:05
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,15,45.0,Jan/06/2009 22:40:05
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2,55.0,Jan/09/2009 01:34:05
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,23,55.0,Jan/09/2009 17:28:21
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,50,66.0,Jan/10/2009 00:46:45
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,1,58.9,Jan/11/2009 00:42:17
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,9,60.0,Jan/11/2009 10:53:57
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,1,57.0,Jan/11/2009 10:53:57
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,3,60.0,Jan/11/2009 10:55:22
