market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2008-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2009-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2009-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2009-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2009-01-04,10.0,10.0,10.0,10.0,2,2,10.0,10.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2009-01-05,0.0,0.0,0.0,10.0,2,0,10.0,10.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2009-01-06,50.0,50.0,45.0,45.0,40,38,50.0,10.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2009-01-07,0.0,0.0,0.0,45.0,40,0,50.0,10.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2009-01-08,55.0,55.0,55.0,55.0,42,2,55.0,10.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2009-01-09,55.0,66.0,55.0,66.0,115,73,66.0,10.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2009-01-10,58.9,58.9,58.9,58.9,116,1,66.0,10.0
662057,GG.SUPP.ACTSS.CRUZ,Penelope Cruz (Vicky Cristina Barcelona) to Win,2009-01-11,60.0,60.0,57.0,60.0,115,13,66.0,10.0
