market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-02-28,3.5,3.5,3.5,3.5,5,5,3.5,3.5
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-01,0.0,0.0,0.0,3.5,5,0,3.5,3.5
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-02,0.9,0.9,0.9,0.9,15,10,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-03,0.9,1.0,0.9,1.0,25,10,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-04,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-05,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-06,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-07,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-08,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-09,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-10,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-11,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-12,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-13,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-14,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-15,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-16,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-17,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-18,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-21,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-22,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-23,0.0,0.0,0.0,1.0,25,0,3.5,0.9
747019,IDOL.2011.JOVANY,Jovany Barreto to win American Idol Season 10,2011-03-24,0.1,0.1,0.1,0.1,25,1,3.5,0.1
