market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-01,6.9,6.9,6.9,6.9,1,1,6.9,6.9
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-02,3.9,3.9,3.3,3.3,7,6,6.9,3.3
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-03,2.9,3.9,2.0,3.9,275,272,6.9,2.0
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-04,3.0,3.0,3.0,3.0,303,28,6.9,2.0
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-05,2.0,2.3,2.0,2.3,505,202,6.9,2.0
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-06,2.3,2.8,2.3,2.7,725,245,6.9,2.0
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-07,2.3,2.5,2.3,2.3,725,8,6.9,2.0
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-08,0.0,0.0,0.0,2.3,725,0,6.9,2.0
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-09,2.1,2.9,1.5,2.9,865,192,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-10,2.5,2.8,2.0,2.8,940,122,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-11,2.5,3.0,2.0,3.0,1064,250,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-12,0.0,0.0,0.0,3.0,1064,0,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-13,0.0,0.0,0.0,3.0,1064,0,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-14,0.0,0.0,0.0,3.0,1064,0,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-15,0.0,0.0,0.0,3.0,1064,0,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-16,2.4,3.0,2.4,3.0,1294,231,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-17,3.0,3.6,3.0,3.6,1441,183,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-18,4.0,4.0,4.0,4.0,1439,2,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,4.0,1439,0,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,4.0,1439,0,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-21,4.8,4.8,4.7,4.8,1458,20,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-22,0.0,0.0,0.0,4.8,1458,0,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-23,0.0,0.0,0.0,4.8,1458,0,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-24,4.0,5.0,4.0,5.0,1458,21,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-25,4.0,4.0,3.5,4.0,1468,14,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-26,0.0,0.0,0.0,4.0,1468,0,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-27,0.0,0.0,0.0,4.0,1468,0,6.9,1.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-28,1.5,2.2,1.2,1.2,1425,54,6.9,1.2
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-29,3.0,3.0,3.0,3.0,1440,15,6.9,1.2
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-30,2.9,2.9,0.7,0.7,1545,145,6.9,0.7
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-03-31,0.5,0.5,0.5,0.5,1545,1,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-01,2.7,2.7,2.7,2.7,1545,1,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-02,1.5,1.8,0.8,1.8,1602,70,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-03,0.0,0.0,0.0,1.8,1602,0,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-04,1.1,1.1,1.1,1.1,1682,100,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-05,1.2,1.2,1.2,1.2,1756,74,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-06,1.2,2.5,1.2,2.5,1758,4,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-07,0.7,2.5,0.7,2.4,2158,473,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-08,1.8,2.0,1.7,1.7,2157,100,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-09,1.7,1.8,1.7,1.7,2257,108,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-10,1.2,1.2,1.2,1.2,2501,244,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-11,1.1,1.6,1.1,1.5,2597,97,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-12,0.0,0.0,0.0,1.5,2597,0,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-12,0.0,0.0,0.0,1.5,2597,0,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-13,1.3,2.3,0.5,2.3,3422,1367,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-14,0.0,0.0,0.0,2.3,3442,0,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-15,1.8,1.8,1.8,1.8,3442,1,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-16,0.0,0.0,0.0,1.8,3442,0,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-17,0.0,0.0,0.0,1.8,3442,0,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-18,0.0,0.0,0.0,1.8,3442,0,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-19,0.0,0.0,0.0,1.8,3442,0,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-20,0.8,0.8,0.8,0.8,3442,1,6.9,0.5
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-21,0.7,0.7,0.1,0.1,3442,13,6.9,0.1
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-22,0.0,0.0,0.0,0.1,3442,0,6.9,0.1
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2011-04-23,0.1,0.1,0.1,0.1,3442,2,6.9,0.1
