market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-02-28,0.9,0.9,0.9,0.9,1,1,0.9,0.9
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-01,0.0,0.0,0.0,0.9,1,0,0.9,0.9
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-02,0.9,0.9,0.5,0.9,11,10,0.9,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-03,0.5,1.0,0.5,1.0,50,40,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-04,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-05,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-06,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-07,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-08,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-09,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-10,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-11,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-12,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-13,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-14,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-15,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-16,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-17,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-18,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-21,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-22,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-23,0.0,0.0,0.0,1.0,50,0,1.0,0.5
747021,IDOL.2011.JORDAN,Jordan Dorsey to win American Idol Season 10,2011-03-24,0.1,0.1,0.1,0.1,50,1,1.0,0.1
