market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-02-28,9.9,12.9,9.9,12.9,10,10,12.9,9.9
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-03-01,14.0,19.9,13.6,19.9,814,807,19.9,9.9
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-03-02,16.0,17.9,15.0,17.9,1175,361,19.9,9.9
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-03-03,17.0,19.9,13.0,13.0,1391,221,19.9,9.9
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-03-04,17.6,24.9,17.6,19.0,2536,1171,24.9,9.9
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-03-05,19.5,21.5,19.5,19.9,2761,226,24.9,9.9
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-03-06,21.0,25.0,18.1,18.1,2959,229,25.0,9.9
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-03-07,22.5,22.5,18.1,18.1,2960,4,25.0,9.9
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-03-08,21.7,22.5,19.1,19.1,2964,104,25.0,9.9
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-03-09,20.7,22.0,17.0,17.6,3165,307,25.0,9.9
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-03-10,21.3,21.3,17.4,17.4,3260,95,25.0,9.9
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-03-11,17.0,20.0,11.5,17.2,3490,238,25.0,9.9
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-03-12,19.5,19.5,17.5,17.8,3680,192,25.0,9.9
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2011-03-13,19.5,21.5,19.5,21.5,3690,27,25.0,9.9
