market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,5,7.0,Mar/01/2011 22:08:01
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,5,12.9,Mar/02/2011 21:02:38
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,10,9.0,Mar/02/2011 21:02:38
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,5,15.9,Mar/02/2011 21:02:38
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,5,19.9,Mar/02/2011 21:02:38
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,2,18.0,Mar/02/2011 23:24:55
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,1,18.0,Mar/03/2011 02:19:47
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,5,15.9,Mar/03/2011 03:36:04
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,50,15.0,Mar/03/2011 04:30:31
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,20,12.1,Mar/03/2011 16:29:17
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,40,12.0,Mar/03/2011 22:31:53
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,1,15.0,Mar/04/2011 18:39:57
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,99,16.0,Mar/04/2011 18:39:57
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,1,12.3,Mar/06/2011 00:07:01
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,1,12.4,Mar/06/2011 00:07:01
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,1,12.5,Mar/06/2011 00:07:01
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,1,12.6,Mar/06/2011 00:07:01
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,1,12.7,Mar/06/2011 00:07:01
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,1,12.8,Mar/06/2011 00:07:01
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,1,12.9,Mar/06/2011 00:07:01
747035,IDOL.2011.PIA,Pia Toscano to win American Idol Season 10,1,13.0,Mar/06/2011 00:07:01
