market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,3,6.9,Mar/02/2011 23:21:24
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2,6.9,Mar/03/2011 01:37:28
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,8,6.9,Mar/03/2011 01:37:28
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,20,6.8,Mar/03/2011 01:37:28
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,12,6.9,Mar/03/2011 01:38:45
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,20,7.0,Mar/03/2011 01:38:45
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,30,4.8,Mar/03/2011 01:44:40
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,10,4.8,Mar/03/2011 01:44:46
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,4.8,Mar/03/2011 01:44:52
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,4.8,Mar/03/2011 01:44:57
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,4.8,Mar/03/2011 01:45:02
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,4.8,Mar/03/2011 01:45:06
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,4.8,Mar/03/2011 01:45:10
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,4.8,Mar/03/2011 01:45:48
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,10,3.7,Mar/03/2011 01:45:55
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,3.7,Mar/03/2011 01:45:59
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,3.7,Mar/03/2011 01:46:03
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.7,Mar/03/2011 01:46:07
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.7,Mar/03/2011 01:46:13
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.7,Mar/03/2011 01:46:17
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.7,Mar/03/2011 01:46:21
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,7.9,Mar/03/2011 01:46:28
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,15,6.4,Mar/03/2011 03:49:49
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,6.2,Mar/03/2011 03:49:49
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,4.9,Mar/04/2011 01:53:22
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,5.9,Mar/04/2011 01:53:22
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,6.5,Mar/04/2011 01:53:49
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,4,3.0,Mar/06/2011 01:57:33
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.1,Mar/06/2011 03:03:12
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.2,Mar/06/2011 03:03:12
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.3,Mar/06/2011 03:03:12
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.4,Mar/06/2011 03:03:12
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.5,Mar/06/2011 03:03:12
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.1,Mar/08/2011 17:03:50
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.2,Mar/08/2011 17:04:10
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.3,Mar/08/2011 17:04:19
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,10,2.2,Mar/09/2011 04:11:19
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,10,2.1,Mar/09/2011 04:11:19
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,95,2.0,Mar/09/2011 04:11:19
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.0,Mar/09/2011 04:11:50
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,2.9,Mar/09/2011 04:11:50
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,3.0,Mar/09/2011 05:26:58
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,2.0,Mar/09/2011 17:46:32
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,80,1.3,Mar/10/2011 02:27:37
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,10,1.3,Mar/10/2011 02:27:43
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,1.3,Mar/10/2011 02:27:48
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.3,Mar/10/2011 02:27:52
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.3,Mar/10/2011 02:27:57
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.3,Mar/10/2011 02:28:02
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.3,Mar/10/2011 02:28:09
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.3,Mar/10/2011 02:28:22
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,2.2,Mar/10/2011 02:28:29
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,80,1.0,Mar/10/2011 02:31:06
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,10,1.0,Mar/10/2011 02:31:12
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,1.0,Mar/10/2011 02:31:19
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.0,Mar/10/2011 02:31:29
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.0,Mar/10/2011 02:31:33
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.0,Mar/10/2011 02:31:38
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.0,Mar/10/2011 02:31:43
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.0,Mar/10/2011 02:31:47
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,180,1.0,Mar/10/2011 02:32:04
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,10,1.0,Mar/10/2011 02:32:10
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,1.0,Mar/10/2011 02:32:15
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.0,Mar/10/2011 02:32:21
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.0,Mar/10/2011 02:32:26
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.0,Mar/10/2011 02:32:31
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.0,Mar/10/2011 02:32:36
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.0,Mar/10/2011 02:32:45
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,2.2,Mar/10/2011 02:33:29
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,1.5,Mar/10/2011 02:35:56
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,380,0.5,Mar/10/2011 03:15:56
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,0.5,Mar/10/2011 03:16:04
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,0.5,Mar/10/2011 03:16:12
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,0.5,Mar/10/2011 03:16:17
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,0.5,Mar/10/2011 03:16:23
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,0.5,Mar/10/2011 03:16:27
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,0.5,Mar/10/2011 03:16:36
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.5,Mar/10/2011 03:16:44
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,10,1.0,Mar/10/2011 04:14:18
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,1.0,Mar/11/2011 07:09:24
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,150,0.3,Mar/14/2011 22:28:27
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,20,0.2,Mar/15/2011 12:44:36
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,20,0.3,Mar/15/2011 12:44:36
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,3,0.6,Mar/15/2011 12:45:19
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,140,0.6,Mar/15/2011 19:35:40
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,7,0.6,Mar/15/2011 23:12:13
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,140,0.6,Mar/15/2011 23:12:13
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.0,Mar/16/2011 01:05:32
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,1,1.0,Mar/16/2011 06:30:56
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,5,1.0,Mar/17/2011 01:22:30
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,574,0.6,Mar/17/2011 03:13:04
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,100,0.6,Mar/17/2011 03:13:53
