market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2,4.0,Mar/02/2011 23:27:49
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,5,2.9,Mar/03/2011 04:43:48
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,5,3.8,Mar/03/2011 04:44:11
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,5,3.9,Mar/03/2011 13:23:46
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,20,4.0,Mar/03/2011 16:34:13
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,5,2.9,Mar/06/2011 01:58:59
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,2.5,Mar/07/2011 22:25:16
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,20,3.0,Mar/07/2011 22:49:47
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2,2.6,Mar/07/2011 22:49:47
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2,2.7,Mar/07/2011 22:49:47
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,4,2.8,Mar/07/2011 22:49:47
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,4,2.9,Mar/07/2011 22:49:47
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,4,3.0,Mar/07/2011 22:49:47
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,4,3.1,Mar/07/2011 22:49:47
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,4,3.2,Mar/07/2011 22:49:47
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,4,3.3,Mar/07/2011 22:49:47
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2,3.4,Mar/07/2011 22:49:47
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,2.6,Mar/08/2011 22:41:03
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,2.6,Mar/08/2011 22:41:03
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,3,2.7,Mar/08/2011 22:41:03
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,3,2.8,Mar/08/2011 22:41:03
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,2.9,Mar/08/2011 22:41:03
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,20,2.8,Mar/08/2011 22:41:03
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,48,2.5,Mar/09/2011 04:10:41
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,2.9,Mar/09/2011 04:12:18
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,2.5,Mar/09/2011 17:45:50
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,50,1.0,Mar/09/2011 19:58:39
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,80,1.0,Mar/09/2011 20:00:46
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,60,1.0,Mar/09/2011 20:00:51
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,5,1.0,Mar/09/2011 20:00:56
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/09/2011 20:01:00
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/09/2011 20:01:04
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/09/2011 20:01:08
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/09/2011 20:01:12
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/09/2011 20:01:23
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,2.5,Mar/09/2011 20:01:42
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,180,1.0,Mar/10/2011 01:41:29
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,10,1.0,Mar/10/2011 01:41:36
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/10/2011 01:41:41
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/10/2011 01:41:45
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/10/2011 01:41:50
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/10/2011 01:42:05
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/10/2011 01:42:10
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,2.6,Mar/10/2011 01:42:18
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/10/2011 02:34:18
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/10/2011 02:34:23
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/10/2011 02:34:28
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/10/2011 02:34:34
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,2.6,Mar/10/2011 02:34:53
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,10,2.6,Mar/10/2011 12:03:06
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,90,2.6,Mar/10/2011 12:03:27
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,5,2.0,Mar/10/2011 13:23:11
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2,2.1,Mar/10/2011 13:23:11
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2,1.9,Mar/11/2011 02:48:43
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/11/2011 07:41:28
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,79,1.0,Mar/11/2011 07:41:28
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,5,1.0,Mar/11/2011 07:41:37
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/11/2011 07:41:42
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/11/2011 07:41:47
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/11/2011 07:41:51
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/11/2011 07:41:55
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/11/2011 07:42:00
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,1.0,Mar/11/2011 07:42:04
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,2.5,Mar/11/2011 07:42:12
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,5,2.4,Mar/11/2011 16:19:04
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,45,2.4,Mar/12/2011 03:35:06
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,49,2.5,Mar/12/2011 03:35:39
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,20,2.8,Mar/12/2011 03:36:38
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,100,2.5,Mar/12/2011 04:44:51
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,2.9,Mar/12/2011 22:21:33
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,23,2.6,Mar/13/2011 01:05:15
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,61,2.6,Mar/13/2011 01:50:32
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,10,2.5,Mar/14/2011 18:40:45
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,10,2.6,Mar/14/2011 18:40:45
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,50,2.5,Mar/16/2011 02:36:33
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,50,2.6,Mar/16/2011 02:36:33
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,50,2.8,Mar/16/2011 02:36:33
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,1,0.9,Mar/17/2011 16:38:20
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,10,1.5,Mar/21/2011 22:40:55
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,80,1.5,Mar/22/2011 10:56:04
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,60,1.5,Mar/22/2011 10:56:09
