market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,5,8.0,Mar/01/2011 22:08:47
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2,8.9,Mar/02/2011 23:28:56
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,3,8.9,Mar/03/2011 00:31:16
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,5,9.9,Mar/03/2011 01:04:40
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,10,9.8,Mar/03/2011 01:04:40
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,10,10.8,Mar/03/2011 04:26:26
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,1,9.0,Mar/03/2011 23:22:33
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,1,10.9,Mar/04/2011 00:46:09
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,25,11.6,Mar/05/2011 21:23:43
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,5,12.5,Mar/05/2011 22:29:41
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,15,12.5,Mar/05/2011 22:29:41
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,5,12.5,Mar/05/2011 22:29:41
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2,13.0,Mar/06/2011 00:08:00
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,1,13.2,Mar/06/2011 02:59:38
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,1,13.3,Mar/06/2011 03:02:14
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,1,13.5,Mar/06/2011 03:02:14
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,1,13.4,Mar/06/2011 03:02:14
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,25,14.0,Mar/06/2011 18:56:10
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,1,14.0,Mar/07/2011 06:04:30
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,1,13.5,Mar/07/2011 06:04:30
