market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-01,8.0,8.0,8.0,8.0,5,5,8.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-02,8.9,10.8,8.9,10.8,35,30,10.8,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-03,9.0,10.9,9.0,10.9,36,2,10.9,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-04,0.0,0.0,0.0,10.9,36,0,10.9,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-05,11.6,13.5,11.6,13.5,77,56,13.5,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-06,14.0,14.0,13.3,14.0,107,30,14.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-07,0.0,0.0,0.0,14.0,107,0,14.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-08,10.0,10.0,10.0,10.0,107,1,14.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-09,0.0,0.0,0.0,10.0,107,0,14.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-10,12.8,12.8,8.5,9.0,363,289,14.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-11,9.5,14.0,9.5,14.0,533,170,14.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-12,0.0,0.0,0.0,14.0,533,0,14.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-13,12.5,12.5,12.5,12.5,673,140,14.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-14,14.0,14.0,14.0,14.0,678,5,14.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-15,0.0,0.0,0.0,14.0,678,0,14.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-16,12.6,16.0,12.6,16.0,680,3,16.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-17,16.0,16.0,16.0,16.0,681,1,16.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-18,0.0,0.0,0.0,16.0,681,0,16.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,16.0,681,0,16.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,16.0,681,0,16.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-21,0.0,0.0,0.0,16.0,681,0,16.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-22,12.0,14.0,12.0,14.0,1083,408,16.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-23,12.0,14.0,8.5,8.5,1122,102,16.0,8.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-24,8.5,11.4,7.0,11.4,1294,174,16.0,7.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-25,11.0,11.0,6.0,9.6,1311,57,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-26,7.0,7.0,7.0,7.0,1304,10,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-27,9.6,9.6,9.6,9.6,1303,1,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-28,7.9,9.6,7.6,9.6,1340,39,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-29,0.0,0.0,0.0,9.6,1340,0,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-30,7.3,8.9,7.0,8.9,2001,698,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-03-31,6.0,8.0,6.0,8.0,2270,277,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-01,7.7,7.7,7.7,7.7,2272,2,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-02,0.0,0.0,0.0,7.7,2272,0,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-03,0.0,0.0,0.0,7.7,2272,0,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-04,7.0,7.0,7.0,7.0,2272,2,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-05,7.0,7.7,7.0,7.7,2282,16,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-06,7.6,7.6,7.6,7.6,2312,30,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-07,6.9,8.0,6.6,7.7,2323,216,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-08,7.0,7.0,7.0,7.0,2318,5,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-09,7.0,9.7,7.0,9.0,2277,45,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-10,0.0,0.0,0.0,9.0,2277,0,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-11,0.0,0.0,0.0,9.0,2277,0,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-12,0.0,0.0,0.0,9.0,2277,0,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-12,0.0,0.0,0.0,9.0,2277,0,16.0,6.0
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-13,6.6,6.6,4.5,4.8,2443,176,16.0,4.5
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-14,0.0,0.0,0.0,4.8,2612,0,16.0,4.5
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-15,0.0,0.0,0.0,4.8,2612,0,16.0,4.5
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-16,0.0,0.0,0.0,4.8,2612,0,16.0,4.5
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-17,0.0,0.0,0.0,4.8,2612,0,16.0,4.5
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-18,0.0,0.0,0.0,4.8,2612,0,16.0,4.5
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-19,0.0,0.0,0.0,4.8,2612,0,16.0,4.5
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-20,4.5,4.5,4.5,4.5,2642,30,16.0,4.5
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-21,4.2,4.5,4.2,4.5,2942,300,16.0,4.2
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-22,3.9,3.9,3.9,3.9,2942,1,16.0,3.9
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-23,3.9,4.2,3.9,4.2,2972,80,16.0,3.9
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-24,0.0,0.0,0.0,4.2,2972,0,16.0,3.9
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-25,4.0,4.3,4.0,4.3,3066,96,16.0,3.9
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-26,4.0,4.3,4.0,4.3,3219,202,16.0,3.9
747016,IDOL.2011.CASEY,Casey Abrams to win American Idol Season 10,2011-04-27,4.3,4.3,3.0,3.0,3419,220,16.0,3.0
