market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-02,3.9,3.9,1.0,1.0,12,13,3.9,1.0
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-03,1.0,1.5,1.0,1.5,32,20,3.9,1.0
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-04,0.0,0.0,0.0,1.5,32,0,3.9,1.0
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-05,0.0,0.0,0.0,1.5,32,0,3.9,1.0
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-06,1.0,1.0,1.0,1.0,131,99,3.9,1.0
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-07,1.0,1.0,1.0,1.0,132,1,3.9,1.0
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-08,0.0,0.0,0.0,1.0,132,0,3.9,1.0
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-09,0.7,0.9,0.7,0.9,182,50,3.9,0.7
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-10,1.0,2.5,0.9,1.0,356,276,3.9,0.7
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-11,1.0,1.0,1.0,1.0,357,1,3.9,0.7
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-12,0.0,0.0,0.0,1.0,357,0,3.9,0.7
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-13,0.0,0.0,0.0,1.0,357,0,3.9,0.7
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-14,0.0,0.0,0.0,1.0,357,0,3.9,0.7
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-15,0.0,0.0,0.0,1.0,357,0,3.9,0.7
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-16,0.0,0.0,0.0,1.0,357,0,3.9,0.7
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-17,0.1,0.4,0.1,0.4,458,136,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-18,0.3,0.5,0.3,0.5,758,330,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,0.5,758,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,0.5,758,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-21,0.0,0.0,0.0,0.5,758,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-22,0.6,0.6,0.5,0.6,953,200,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-23,1.1,1.1,1.0,1.0,1153,201,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-24,0.0,0.0,0.0,1.0,1153,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-25,0.9,0.9,0.5,0.9,1272,146,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-26,0.0,0.0,0.0,0.9,1272,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-27,0.0,0.0,0.0,0.9,1272,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-28,0.0,0.0,0.0,0.9,1272,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-29,0.0,0.0,0.0,0.9,1272,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-30,0.0,0.0,0.0,0.9,1272,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-03-31,0.6,0.6,0.6,0.6,1272,1,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-01,0.0,0.0,0.0,0.6,1272,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-02,0.0,0.0,0.0,0.6,1272,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-03,0.0,0.0,0.0,0.6,1272,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-04,0.0,0.0,0.0,0.6,1272,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-05,0.1,0.1,0.1,0.1,1279,7,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-06,0.0,0.0,0.0,0.1,1279,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-07,0.0,0.0,0.0,0.1,1279,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-08,0.1,0.1,0.1,0.1,1379,100,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-09,0.0,0.0,0.0,0.1,1379,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-10,0.0,0.0,0.0,0.1,1379,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-11,0.0,0.0,0.0,0.1,1379,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-12,0.0,0.0,0.0,0.1,1379,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-12,0.0,0.0,0.0,0.1,1379,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-13,0.0,0.0,0.0,0.1,1379,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-14,0.0,0.0,0.0,0.1,1379,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-15,0.0,0.0,0.0,0.1,1379,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-16,0.0,0.0,0.0,0.1,1379,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-17,0.0,0.0,0.0,0.1,1379,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-18,0.0,0.0,0.0,0.1,1379,0,3.9,0.1
747017,IDOL.2011.NAIMA,Naima Adedapo to win American Idol Season 10,2011-04-19,0.0,0.0,0.0,0.1,1379,0,3.9,0.1
