market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,6.9,Mar/02/2011 03:03:45
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,5,3.9,Mar/02/2011 23:24:00
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,3.3,Mar/03/2011 03:08:28
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,5,2.9,Mar/03/2011 13:37:42
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,80,2.0,Mar/03/2011 17:29:39
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,10,2.0,Mar/03/2011 17:29:47
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/03/2011 17:29:54
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/03/2011 17:29:58
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/03/2011 17:30:04
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/03/2011 17:30:09
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/03/2011 17:30:13
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/03/2011 17:30:17
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/03/2011 17:30:22
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/03/2011 17:30:25
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/03/2011 17:30:34
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.9,Mar/03/2011 17:30:42
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,20,2.8,Mar/03/2011 19:53:40
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,20,3.0,Mar/03/2011 19:53:40
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,20,3.2,Mar/03/2011 19:53:40
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,4,2.9,Mar/03/2011 19:53:40
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,30,3.8,Mar/03/2011 19:54:21
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,20,3.6,Mar/03/2011 19:54:21
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,20,3.4,Mar/03/2011 19:54:21
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,3.2,Mar/03/2011 23:30:13
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,15,3.0,Mar/03/2011 23:30:19
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,5,3.0,Mar/03/2011 23:30:26
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,3.0,Mar/03/2011 23:30:31
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,3.0,Mar/03/2011 23:30:35
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,3.0,Mar/03/2011 23:30:40
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,3.0,Mar/03/2011 23:30:45
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,3.9,Mar/03/2011 23:30:52
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,3.0,Mar/04/2011 00:36:00
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,5,2.0,Mar/04/2011 03:55:14
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,3.9,Mar/04/2011 04:08:00
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,20,3.0,Mar/04/2011 10:01:43
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,8,3.0,Mar/04/2011 10:01:43
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,150,2.0,Mar/05/2011 21:53:41
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,30,2.0,Mar/05/2011 21:53:48
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,5,2.0,Mar/05/2011 21:54:01
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/05/2011 21:54:05
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/05/2011 21:54:09
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/05/2011 21:54:13
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/05/2011 21:54:17
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.0,Mar/05/2011 21:54:25
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,4,2.1,Mar/06/2011 03:00:28
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,4,2.3,Mar/06/2011 03:07:50
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,4,2.2,Mar/06/2011 03:07:50
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.3,Mar/07/2011 03:05:49
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.3,Mar/07/2011 03:05:59
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2,2.4,Mar/07/2011 03:06:13
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,4,2.5,Mar/07/2011 03:06:30
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,25,2.6,Mar/07/2011 03:06:50
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,4,2.6,Mar/07/2011 03:06:50
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,4,2.7,Mar/07/2011 03:06:57
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,200,2.8,Mar/07/2011 03:07:39
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,4,2.7,Mar/07/2011 03:14:17
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,4,2.5,Mar/07/2011 13:47:05
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.3,Mar/07/2011 13:47:05
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.3,Mar/07/2011 13:47:05
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,2,2.4,Mar/07/2011 13:47:05
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.1,Mar/09/2011 18:00:14
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,50,1.5,Mar/10/2011 02:27:51
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,120,1.5,Mar/10/2011 03:39:00
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,10,1.5,Mar/10/2011 03:39:14
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,5,1.5,Mar/10/2011 03:39:18
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,1.5,Mar/10/2011 03:39:22
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,1.5,Mar/10/2011 03:39:27
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,1.5,Mar/10/2011 03:39:31
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,1.5,Mar/10/2011 03:39:35
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,1.5,Mar/10/2011 03:39:44
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.9,Mar/10/2011 03:40:20
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,1,2.5,Mar/10/2011 22:06:57
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,5,2.0,Mar/11/2011 03:18:51
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,5,2.0,Mar/11/2011 03:19:22
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,4,2.8,Mar/11/2011 04:21:43
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,60,2.4,Mar/11/2011 04:21:43
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,36,2.0,Mar/11/2011 04:21:43
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,7,2.8,Mar/11/2011 04:30:56
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,4,2.8,Mar/11/2011 04:32:44
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,28,2.5,Mar/11/2011 20:57:42
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,40,2.4,Mar/11/2011 20:57:42
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,21,2.0,Mar/11/2011 20:57:42
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,11,2.0,Mar/11/2011 20:57:42
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,40,2.4,Mar/11/2011 23:07:18
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,14,2.5,Mar/11/2011 23:07:18
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,28,2.6,Mar/11/2011 23:07:18
747026,IDOL.2011.STEFANO,Stefano Langone to win American Idol Season 10,18,2.8,Mar/11/2011 23:07:18
