market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747037,IDOL.2011.TATYNISA,Tatynisa Wilson to win American Idol Season 10,10,1.0,Mar/03/2011 01:02:05
747037,IDOL.2011.TATYNISA,Tatynisa Wilson to win American Idol Season 10,5,1.0,Mar/03/2011 01:02:05
747037,IDOL.2011.TATYNISA,Tatynisa Wilson to win American Idol Season 10,1,1.0,Mar/03/2011 01:02:12
747037,IDOL.2011.TATYNISA,Tatynisa Wilson to win American Idol Season 10,1,1.0,Mar/03/2011 01:02:16
747037,IDOL.2011.TATYNISA,Tatynisa Wilson to win American Idol Season 10,1,1.0,Mar/03/2011 01:02:21
747037,IDOL.2011.TATYNISA,Tatynisa Wilson to win American Idol Season 10,1,1.0,Mar/03/2011 01:02:25
747037,IDOL.2011.TATYNISA,Tatynisa Wilson to win American Idol Season 10,1,2.5,Mar/03/2011 01:02:47
747037,IDOL.2011.TATYNISA,Tatynisa Wilson to win American Idol Season 10,1,1.0,Mar/03/2011 01:17:58
747037,IDOL.2011.TATYNISA,Tatynisa Wilson to win American Idol Season 10,24,1.0,Mar/03/2011 03:49:20
747037,IDOL.2011.TATYNISA,Tatynisa Wilson to win American Idol Season 10,5,0.9,Mar/03/2011 03:49:20
747037,IDOL.2011.TATYNISA,Tatynisa Wilson to win American Idol Season 10,1,0.9,Mar/03/2011 12:33:21
747037,IDOL.2011.TATYNISA,Tatynisa Wilson to win American Idol Season 10,1,0.1,Mar/24/2011 13:51:34
