market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-01,24.9,24.9,7.0,7.0,20,20,24.9,7.0
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-02,7.9,7.9,7.9,7.9,22,2,24.9,7.0
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-03,0.1,0.1,0.1,0.1,22,2,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-04,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-05,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-06,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-07,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-08,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-09,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-10,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-11,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-12,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-13,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-14,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-15,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-16,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-17,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-18,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-21,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-22,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-23,0.0,0.0,0.0,0.1,22,0,24.9,0.1
747039,IDOL.2011.JULIE,Julie Zorrilla to win American Idol Season 10,2011-03-24,0.0,0.0,0.0,0.1,22,0,24.9,0.1
