market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-02,6.9,7.9,3.7,6.4,159,160,7.9,3.7
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-03,5.9,6.5,4.9,6.5,170,11,7.9,3.7
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-04,0.0,0.0,0.0,6.5,170,0,7.9,3.7
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-05,3.0,3.5,3.0,3.5,179,9,7.9,3.0
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-06,0.0,0.0,0.0,3.5,179,0,7.9,3.0
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-07,0.0,0.0,0.0,3.5,179,0,7.9,3.0
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-08,3.1,3.3,2.0,3.0,297,121,7.9,2.0
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-09,2.0,2.2,0.5,1.0,1086,813,7.9,0.5
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-10,0.0,0.0,0.0,1.0,1086,0,7.9,0.5
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-11,1.0,1.0,1.0,1.0,1091,5,7.9,0.5
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-12,0.0,0.0,0.0,1.0,1091,0,7.9,0.5
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-13,0.0,0.0,0.0,1.0,1091,0,7.9,0.5
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-14,0.3,0.3,0.3,0.3,1241,150,7.9,0.3
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-15,0.3,1.0,0.2,1.0,1572,332,7.9,0.2
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-16,1.0,1.0,0.6,0.6,1677,679,7.9,0.2
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-17,0.0,0.0,0.0,0.6,1677,0,7.9,0.2
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-18,0.0,0.0,0.0,0.6,1677,0,7.9,0.2
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,0.6,1677,0,7.9,0.2
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,0.6,1677,0,7.9,0.2
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-21,0.0,0.0,0.0,0.6,1677,0,7.9,0.2
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-22,0.0,0.0,0.0,0.6,1677,0,7.9,0.2
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-23,0.0,0.0,0.0,0.6,1677,0,7.9,0.2
747033,IDOL.2011.KAREN,Karen Rodriguez to win American Idol Season 10,2011-03-24,0.0,0.0,0.0,0.6,1677,0,7.9,0.2
