market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-02-28,9.9,9.9,7.9,7.9,40,40,9.9,7.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-01,10.9,10.9,6.6,10.9,40,11,10.9,6.6
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-02,6.6,6.6,6.6,6.6,40,1,10.9,6.6
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-03,3.9,3.9,3.9,3.9,45,5,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-04,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-05,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-06,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-07,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-08,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-09,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-10,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-11,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-12,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-13,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-14,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-15,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-16,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-17,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-18,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-21,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-22,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-23,0.0,0.0,0.0,3.9,45,0,10.9,3.9
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,2011-03-24,0.1,0.1,0.1,0.1,46,1,10.9,0.1
