market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-01,6.9,10.9,6.9,10.9,11,11,10.9,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-02,0.0,0.0,0.0,10.9,11,0,10.9,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-03,8.0,8.0,7.8,8.0,55,45,10.9,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-04,7.7,8.8,7.7,8.8,280,225,10.9,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-05,10.5,10.5,9.0,10.5,319,39,10.9,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-06,10.5,10.5,9.0,9.0,320,86,10.9,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-07,0.0,0.0,0.0,9.0,320,0,10.9,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-08,9.8,10.1,9.8,10.1,330,12,10.9,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-09,10.0,11.5,10.0,11.5,328,11,11.5,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-10,14.2,14.2,14.2,14.2,329,49,14.2,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-11,11.5,11.5,11.4,11.4,365,60,14.2,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-12,13.5,13.7,12.5,13.7,495,130,14.2,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-13,13.7,16.5,13.7,16.5,574,79,16.5,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-14,16.5,17.5,14.2,16.0,684,114,17.5,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-15,0.0,0.0,0.0,16.0,684,0,17.5,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-16,16.0,16.9,16.0,16.9,685,2,17.5,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-17,16.9,20.0,16.9,18.8,695,23,20.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-18,30.0,30.0,30.0,30.0,695,5,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,30.0,695,0,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,30.0,695,0,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-21,0.0,0.0,0.0,30.0,695,0,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-22,24.7,24.7,16.0,16.0,696,2,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-23,24.8,24.8,17.0,17.0,697,5,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-24,16.5,19.8,16.5,17.0,707,12,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-25,19.1,19.1,17.0,17.0,706,14,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-26,18.0,18.0,18.0,18.0,726,20,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-27,17.0,17.0,17.0,17.0,726,1,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-28,25.0,25.0,25.0,25.0,726,2,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-29,20.1,20.1,20.1,20.1,726,1,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-30,15.1,15.1,15.1,15.1,726,1,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-03-31,0.0,0.0,0.0,15.1,726,0,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-04-01,23.0,27.5,20.1,20.5,728,5,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-04-02,0.0,0.0,0.0,20.5,728,0,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-04-03,27.0,27.0,20.1,20.1,728,2,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-04-04,0.0,0.0,0.0,20.1,728,0,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-04-05,0.0,0.0,0.0,20.1,728,0,30.0,6.9
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2011-04-06,27.5,27.5,23.0,23.0,729,2,30.0,6.9
