market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,5,9.9,Feb/28/2011 16:17:50
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,10,9.0,Feb/28/2011 16:17:50
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,1,8.0,Feb/28/2011 16:25:47
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,9,8.0,Feb/28/2011 16:26:36
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,10,8.0,Feb/28/2011 16:27:33
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,5,7.9,Mar/01/2011 01:02:42
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,1,10.9,Mar/02/2011 03:24:25
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,5,6.6,Mar/02/2011 06:25:01
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,1,6.6,Mar/02/2011 06:25:09
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,1,6.6,Mar/02/2011 06:25:13
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,1,6.6,Mar/02/2011 06:25:21
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,1,6.6,Mar/02/2011 06:25:25
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,1,10.9,Mar/02/2011 06:25:37
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,1,6.6,Mar/02/2011 21:12:56
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,5,3.9,Mar/03/2011 13:37:08
747034,IDOL.2011.ROBBIE,Robbie Rosen to win American Idol Season 10,1,0.1,Mar/24/2011 13:51:01
