market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-01,10.9,11.9,10.9,11.9,6,6,11.9,10.9
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-02,11.8,13.0,10.4,10.4,55,59,13.0,10.4
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-03,10.0,10.0,10.0,10.0,60,5,13.0,10.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-04,8.8,8.8,8.8,8.8,71,11,13.0,8.8
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-05,7.0,8.8,6.6,6.8,209,139,13.0,6.6
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-06,7.1,13.5,7.1,13.5,444,260,13.5,6.6
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-07,8.5,11.5,8.5,11.5,539,96,13.5,6.6
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-08,8.5,9.9,8.5,9.5,639,104,13.5,6.6
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-09,8.4,8.4,7.7,7.7,808,170,13.5,6.6
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-10,7.9,7.9,7.9,7.9,821,13,13.5,6.6
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-11,7.0,7.0,5.0,6.0,901,83,13.5,5.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-12,4.0,6.3,4.0,6.3,905,7,13.5,4.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-13,5.6,5.6,5.0,5.6,1049,147,13.5,4.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-14,6.3,6.3,5.6,6.3,1049,26,13.5,4.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-15,6.0,6.7,6.0,6.6,1060,14,13.5,4.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-16,6.0,7.7,5.0,5.0,1071,24,13.5,4.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-17,4.0,5.5,4.0,5.5,1071,16,13.5,4.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-18,5.0,5.0,4.8,4.8,1170,100,13.5,4.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,4.8,1170,0,13.5,4.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,4.8,1170,0,13.5,4.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-21,0.0,0.0,0.0,4.8,1170,0,13.5,4.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-22,0.0,0.0,0.0,4.8,1170,0,13.5,4.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-23,3.5,6.7,3.5,5.4,1391,229,13.5,3.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-24,7.5,7.5,7.5,7.5,1390,1,13.5,3.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-25,3.2,7.7,3.2,7.7,1574,197,13.5,3.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-26,7.0,7.0,7.0,7.0,1568,6,13.5,3.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-27,7.5,7.5,7.0,7.5,1565,3,13.5,3.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-28,5.7,7.7,5.7,7.7,1654,118,13.5,3.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-29,6.8,7.4,6.4,7.4,1811,160,13.5,3.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-30,6.4,6.8,4.8,6.8,2355,601,13.5,3.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-03-31,6.7,6.7,6.0,6.7,2475,136,13.5,3.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-01,5.4,6.8,5.0,6.5,2521,65,13.5,3.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-02,5.1,6.3,5.1,6.3,2520,4,13.5,3.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-03,5.8,5.8,5.8,5.8,2520,2,13.5,3.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-04,5.3,5.3,5.3,5.3,2547,27,13.5,3.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-05,0.0,0.0,0.0,5.3,2547,0,13.5,3.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-06,5.9,5.9,4.8,4.8,2560,18,13.5,3.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-07,4.5,5.5,2.5,5.0,2581,106,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-08,0.0,0.0,0.0,5.0,2581,0,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-09,5.0,8.6,5.0,8.6,2581,72,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-10,6.0,7.8,6.0,7.8,2575,35,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-11,0.0,0.0,0.0,7.8,2575,0,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-12,0.0,0.0,0.0,7.8,2575,0,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-12,0.0,0.0,0.0,7.8,2575,0,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-13,7.2,7.2,7.2,7.2,2592,17,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-14,0.0,0.0,0.0,7.2,2596,0,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-15,0.0,0.0,0.0,7.2,2596,0,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-16,0.0,0.0,0.0,7.2,2596,0,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-17,0.0,0.0,0.0,7.2,2596,0,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-18,0.0,0.0,0.0,7.2,2596,0,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-19,0.0,0.0,0.0,7.2,2596,0,13.5,2.5
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-20,4.0,4.0,2.0,2.0,2618,71,13.5,2.0
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-21,3.7,5.4,1.9,5.4,2813,206,13.5,1.9
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-22,1.2,1.2,1.2,1.2,2813,1,13.5,1.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-23,2.5,2.5,1.3,1.3,2812,11,13.5,1.2
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2011-04-24,0.0,0.0,0.0,1.3,2812,0,13.5,1.2
