market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-01,12.0,12.0,11.0,11.0,55,55,12.0,11.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-02,6.9,10.9,6.9,10.0,79,26,12.0,6.9
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-03,7.0,7.0,7.0,7.0,129,50,12.0,6.9
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-04,7.5,7.5,7.5,7.5,129,4,12.0,6.9
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-05,9.9,9.9,7.6,7.6,133,4,12.0,6.9
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-06,8.0,8.0,8.0,8.0,173,40,12.0,6.9
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-07,8.0,8.0,8.0,8.0,173,25,12.0,6.9
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-08,8.1,8.1,8.1,8.1,173,12,12.0,6.9
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-09,8.1,8.1,6.5,6.5,399,241,12.0,6.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-10,0.0,0.0,0.0,6.5,399,0,12.0,6.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-11,9.0,9.0,9.0,9.0,399,1,12.0,6.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-12,6.5,6.5,6.5,6.5,409,10,12.0,6.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-13,7.9,8.0,7.9,8.0,409,30,12.0,6.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-14,0.0,0.0,0.0,8.0,409,0,12.0,6.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-15,6.5,6.5,6.5,6.5,433,24,12.0,6.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-16,6.0,6.0,6.0,6.0,434,1,12.0,6.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-17,0.0,0.0,0.0,6.0,434,0,12.0,6.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-18,2.5,2.5,2.5,2.5,534,100,12.0,2.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,2.5,534,0,12.0,2.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,2.5,534,0,12.0,2.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-21,0.0,0.0,0.0,2.5,534,0,12.0,2.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-22,0.0,0.0,0.0,2.5,534,0,12.0,2.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-23,2.5,3.5,2.5,3.5,955,421,12.0,2.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-24,2.0,3.7,2.0,2.0,1006,53,12.0,2.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-25,0.0,0.0,0.0,2.0,1006,0,12.0,2.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-26,0.0,0.0,0.0,2.0,1006,0,12.0,2.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-27,0.0,0.0,0.0,2.0,1006,0,12.0,2.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-28,0.0,0.0,0.0,2.0,1006,0,12.0,2.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-29,3.8,3.8,2.8,2.8,1030,31,12.0,2.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-30,3.9,3.9,2.3,2.3,1118,238,12.0,2.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-03-31,1.5,3.9,1.5,3.9,1118,202,12.0,1.5
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-01,1.0,1.0,1.0,1.0,1118,50,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-02,0.0,0.0,0.0,1.0,1118,0,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-03,0.0,0.0,0.0,1.0,1118,0,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-04,0.0,0.0,0.0,1.0,1118,0,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-05,0.0,0.0,0.0,1.0,1118,0,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-06,0.0,0.0,0.0,1.0,1118,0,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-07,1.9,4.0,1.6,4.0,1070,52,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-08,4.9,4.9,4.0,4.0,1082,54,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-09,4.9,4.9,4.9,4.9,1083,1,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-10,0.0,0.0,0.0,4.9,1083,0,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-11,0.0,0.0,0.0,4.9,1083,0,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-12,0.0,0.0,0.0,4.9,1083,0,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-12,0.0,0.0,0.0,4.9,1083,0,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-13,0.0,0.0,0.0,4.9,1083,0,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-14,0.0,0.0,0.0,4.9,1084,0,12.0,1.0
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-15,0.1,0.1,0.1,0.1,1083,1,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-16,0.0,0.0,0.0,0.1,1083,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-17,0.0,0.0,0.0,0.1,1083,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-18,0.0,0.0,0.0,0.1,1083,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-19,0.0,0.0,0.0,0.1,1083,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-20,0.0,0.0,0.0,0.1,1083,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-21,0.1,0.1,0.1,0.1,848,235,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-22,0.0,0.0,0.0,0.1,848,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-23,0.0,0.0,0.0,0.1,848,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-24,0.0,0.0,0.0,0.1,848,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-25,0.0,0.0,0.0,0.1,848,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-26,0.0,0.0,0.0,0.1,848,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-27,0.0,0.0,0.0,0.1,848,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-28,0.1,0.1,0.1,0.1,439,409,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-29,0.0,0.0,0.0,0.1,439,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-04-30,0.0,0.0,0.0,0.1,439,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-05-01,0.0,0.0,0.0,0.1,439,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-05-02,0.0,0.0,0.0,0.1,439,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-05-03,0.0,0.0,0.0,0.1,439,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-05-04,0.0,0.0,0.0,0.1,439,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-05-05,0.0,0.0,0.0,0.1,439,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-05-06,0.0,0.0,0.0,0.1,439,0,12.0,0.1
747030,IDOL.2011.PAUL,Paul McDonald to win American Idol Season 10,2011-05-07,0.0,0.0,0.0,0.1,439,0,12.0,0.1
