market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,5,9.9,Feb/28/2011 16:15:37
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,5,12.9,Feb/28/2011 19:16:15
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,200,14.0,Mar/01/2011 13:25:39
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,5,17.9,Mar/01/2011 13:27:10
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,19.9,Mar/01/2011 13:27:10
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,199,15.0,Mar/01/2011 14:43:51
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,99,15.0,Mar/01/2011 16:30:09
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 16:30:09
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,101,15.0,Mar/01/2011 17:30:48
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,49,15.0,Mar/01/2011 17:30:48
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,50,15.0,Mar/01/2011 17:30:53
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,30,15.0,Mar/01/2011 17:31:00
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,20,15.0,Mar/01/2011 17:31:05
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,20,15.0,Mar/01/2011 17:31:10
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,10,15.0,Mar/01/2011 17:31:15
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,5,15.0,Mar/01/2011 17:31:24
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 17:31:30
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 17:31:34
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 17:31:38
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 17:31:42
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 17:31:47
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 17:31:51
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 17:31:55
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 17:31:58
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 17:32:03
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 17:32:08
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 17:32:15
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2,14.5,Mar/01/2011 17:32:21
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,13.6,Mar/01/2011 17:32:28
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 18:29:05
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.0,Mar/01/2011 21:22:41
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,19.9,Mar/01/2011 22:48:32
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,50,16.0,Mar/02/2011 23:07:14
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,20,16.0,Mar/02/2011 23:07:20
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,10,16.0,Mar/02/2011 23:07:26
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,10,16.0,Mar/02/2011 23:07:34
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,5,16.0,Mar/02/2011 23:07:46
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,16.0,Mar/02/2011 23:07:51
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,16.0,Mar/02/2011 23:07:56
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,16.0,Mar/02/2011 23:08:01
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2,16.0,Mar/02/2011 23:22:38
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,2,16.9,Mar/02/2011 23:23:29
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,4,15.9,Mar/03/2011 01:10:04
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,16.9,Mar/03/2011 01:22:39
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,15.9,Mar/03/2011 01:22:39
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,16.9,Mar/03/2011 01:51:57
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,16.9,Mar/03/2011 01:52:02
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,16.9,Mar/03/2011 01:52:06
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,16.9,Mar/03/2011 01:52:11
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,16.9,Mar/03/2011 01:52:21
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,16.9,Mar/03/2011 01:52:25
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,30,15.0,Mar/03/2011 03:51:02
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,50,16.0,Mar/03/2011 03:51:10
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,50,16.0,Mar/03/2011 03:51:14
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,50,16.0,Mar/03/2011 03:51:23
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,20,16.0,Mar/03/2011 03:51:28
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,20,16.0,Mar/03/2011 03:51:28
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,10,16.0,Mar/03/2011 03:51:43
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,16.8,Mar/03/2011 04:51:00
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,16.9,Mar/03/2011 04:51:12
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,5,17.5,Mar/03/2011 04:51:22
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,10,17.9,Mar/03/2011 04:51:40
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,20,17.0,Mar/03/2011 19:41:18
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,150,17.5,Mar/03/2011 19:41:24
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,30,17.5,Mar/03/2011 19:41:30
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,5,17.5,Mar/03/2011 19:41:35
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,17.5,Mar/03/2011 19:41:43
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,17.5,Mar/03/2011 19:41:47
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,17.5,Mar/03/2011 19:41:53
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,17.5,Mar/03/2011 19:41:58
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,17.5,Mar/03/2011 19:42:04
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,14.0,Mar/03/2011 19:42:40
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,18.9,Mar/03/2011 23:35:12
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,3,19.9,Mar/04/2011 00:31:27
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,4,18.9,Mar/04/2011 00:31:27
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,19.0,Mar/04/2011 01:03:37
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,13.0,Mar/04/2011 02:29:37
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,20,17.6,Mar/04/2011 08:12:34
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,19,19.0,Mar/04/2011 09:13:53
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,5,24.9,Mar/04/2011 09:58:44
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,19.0,Mar/04/2011 14:29:26
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,1,22.0,Mar/04/2011 14:29:39
747018,IDOL.2011.LAUREN(A),Lauren Alaina to win American Idol Season 10,200,20.0,Mar/04/2011 18:12:42
