market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,5,6.9,Mar/02/2011 02:05:59
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,5,7.9,Mar/02/2011 02:28:28
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.9,Mar/02/2011 02:55:20
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,5,7.9,Mar/04/2011 00:23:20
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,20,8.0,Mar/04/2011 00:23:20
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,20,7.8,Mar/04/2011 00:23:20
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,7.7,Mar/04/2011 15:51:51
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,24,7.7,Mar/04/2011 19:23:10
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,11,7.7,Mar/04/2011 19:23:10
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,10,7.7,Mar/04/2011 19:23:10
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,20,7.7,Mar/04/2011 19:31:10
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,19,7.7,Mar/04/2011 19:38:31
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,5,7.7,Mar/04/2011 19:38:31
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,20,7.8,Mar/04/2011 19:38:51
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,20,8.0,Mar/04/2011 19:39:58
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,20,8.2,Mar/04/2011 22:27:40
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,5,8.2,Mar/04/2011 22:27:40
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,20,8.4,Mar/04/2011 22:28:24
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,20,8.6,Mar/04/2011 22:29:54
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,30,8.8,Mar/04/2011 22:30:25
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,6,10.5,Mar/05/2011 18:04:07
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,10,9.0,Mar/05/2011 19:21:19
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,15,9.0,Mar/05/2011 20:39:17
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,9.8,Mar/06/2011 00:16:36
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.0,Mar/06/2011 00:16:36
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.2,Mar/06/2011 00:16:36
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.4,Mar/06/2011 00:16:36
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,3,10.5,Mar/06/2011 00:16:36
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.5,Mar/06/2011 03:07:05
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,80,10.5,Mar/07/2011 01:06:05
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.5,Mar/07/2011 01:06:18
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.5,Mar/07/2011 01:06:22
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.5,Mar/07/2011 01:06:26
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.5,Mar/07/2011 01:06:32
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.5,Mar/07/2011 01:06:42
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,9.0,Mar/07/2011 01:07:59
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,10,9.8,Mar/08/2011 17:59:04
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,9.9,Mar/08/2011 18:26:54
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.1,Mar/09/2011 05:14:20
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2,10.0,Mar/09/2011 11:58:56
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,4,10.1,Mar/09/2011 11:58:56
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.0,Mar/09/2011 15:49:39
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.2,Mar/10/2011 02:46:05
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.5,Mar/10/2011 02:46:25
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,10.9,Mar/10/2011 02:46:55
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,11.5,Mar/10/2011 02:47:20
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,14.2,Mar/11/2011 01:47:37
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,48,14.2,Mar/11/2011 01:49:05
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,30,11.5,Mar/11/2011 16:33:28
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,30,11.4,Mar/11/2011 16:39:11
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,10,13.5,Mar/12/2011 13:31:10
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,10,12.5,Mar/12/2011 15:15:01
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,90,13.5,Mar/12/2011 20:50:25
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,20,13.7,Mar/12/2011 21:46:25
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,50,13.7,Mar/13/2011 15:23:51
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,14.2,Mar/14/2011 03:37:00
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,20,16.5,Mar/14/2011 05:02:51
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,8,16.5,Mar/14/2011 05:10:21
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,40,16.5,Mar/14/2011 08:02:24
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,15,16.5,Mar/14/2011 08:02:36
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,16.5,Mar/14/2011 08:02:43
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,16.5,Mar/14/2011 08:02:47
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,16.5,Mar/14/2011 08:02:51
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,16.5,Mar/14/2011 08:02:57
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,16.5,Mar/14/2011 08:03:04
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,16.5,Mar/14/2011 08:03:08
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,16.5,Mar/14/2011 08:03:17
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,14.2,Mar/14/2011 08:03:24
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,25,17.5,Mar/14/2011 19:54:19
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,24,17.5,Mar/14/2011 19:54:24
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,15.0,Mar/14/2011 19:54:39
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,16.0,Mar/15/2011 01:17:42
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,16.0,Mar/16/2011 16:54:34
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,16.9,Mar/17/2011 04:06:04
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,16.9,Mar/17/2011 17:05:49
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,10,18.0,Mar/17/2011 18:03:42
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,10,20.0,Mar/17/2011 18:59:01
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,18.8,Mar/17/2011 20:34:10
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,18.8,Mar/18/2011 02:47:46
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,5,30.0,Mar/18/2011 16:18:00
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,24.7,Mar/22/2011 10:29:44
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,16.0,Mar/23/2011 00:30:34
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,24.8,Mar/24/2011 01:06:44
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2,22.0,Mar/24/2011 02:02:41
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,2,17.0,Mar/24/2011 03:08:04
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,16.5,Mar/25/2011 00:30:16
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,10,19.8,Mar/25/2011 02:56:32
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,17.0,Mar/25/2011 03:25:29
747029,IDOL.2011.SCOTTY,Scotty McCreery to win American Idol Season 10,1,19.1,Mar/25/2011 14:43:29
