market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-01,2.0,2.0,2.0,2.0,1,1,2.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-02,2.0,8.9,2.0,8.9,25,25,8.9,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-03,5.2,9.9,5.2,9.9,35,12,9.9,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-04,10.9,12.0,9.9,12.0,100,65,12.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-05,11.0,14.0,8.5,11.0,579,506,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-06,9.8,9.9,9.7,9.9,789,310,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-07,9.7,14.0,8.0,9.4,946,194,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-08,9.9,11.5,8.5,11.5,1290,446,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-09,9.7,9.8,6.0,7.0,1573,315,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-10,6.8,7.4,6.7,7.4,1674,101,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-11,0.0,0.0,0.0,7.4,1674,0,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-12,0.0,0.0,0.0,7.4,1674,0,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-13,7.0,7.0,7.0,7.0,1673,1,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-14,8.0,8.0,7.0,8.0,1673,3,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-15,7.0,7.0,7.0,7.0,1673,1,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-16,5.0,6.0,5.0,6.0,1673,2,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-17,6.0,6.5,5.5,6.5,1949,278,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-18,5.5,5.5,3.9,4.5,1978,29,14.0,2.0
747031,IDOL.2011.THIA,Thia Megia to win American Idol Season 10,2011-03-19,5.5,5.5,5.5,5.5,2026,140,14.0,2.0
