market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-02,2.9,4.0,2.9,4.0,20,20,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-03,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-04,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-05,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-06,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-07,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-08,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-09,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-10,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-11,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-12,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-13,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-14,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-15,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-16,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-17,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-18,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-21,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-22,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-23,0.0,0.0,0.0,4.0,20,0,4.0,2.9
747020,IDOL.2011.KENDRA,Kendra Chantelle to win American Idol Season 10,2011-03-24,0.0,0.0,0.0,4.0,20,0,4.0,2.9
