market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-02,4.0,4.0,2.9,3.8,12,12,4.0,2.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-03,3.9,4.0,3.9,4.0,35,25,4.0,2.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-04,0.0,0.0,0.0,4.0,35,0,4.0,2.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-05,2.9,2.9,2.9,2.9,40,5,4.0,2.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-06,0.0,0.0,0.0,2.9,40,0,4.0,2.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-07,2.5,3.4,2.5,3.4,91,51,4.0,2.5
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-08,2.9,2.9,2.5,2.9,168,78,4.0,2.5
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-09,2.5,2.6,1.0,2.6,545,403,4.0,1.0
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-10,2.6,2.6,1.9,1.9,647,109,4.0,1.0
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-11,1.0,2.8,1.0,2.5,957,311,4.0,1.0
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-12,2.9,2.9,2.6,2.6,1041,85,4.0,1.0
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-13,0.0,0.0,0.0,2.6,1041,0,4.0,1.0
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-14,2.5,2.6,2.5,2.5,1051,20,4.0,1.0
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-15,2.8,2.8,2.5,2.8,1201,150,4.0,1.0
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-16,0.0,0.0,0.0,2.8,1201,0,4.0,1.0
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-17,0.9,0.9,0.9,0.9,1201,1,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-18,0.0,0.0,0.0,0.9,1201,0,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,0.9,1201,0,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,0.9,1201,0,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-21,1.5,1.5,1.5,1.5,1211,10,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-22,1.5,2.3,1.5,2.3,1700,492,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-23,1.2,2.3,1.2,2.3,1799,101,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-24,0.0,0.0,0.0,2.3,1799,0,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-25,0.0,0.0,0.0,2.3,1799,0,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-26,1.2,1.9,1.2,1.9,1989,191,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-27,0.0,0.0,0.0,1.9,1989,0,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-28,0.0,0.0,0.0,1.9,1989,0,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-29,0.0,0.0,0.0,1.9,1989,0,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-30,2.3,3.5,2.2,3.5,2093,116,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-03-31,0.0,0.0,0.0,3.5,2093,0,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-04-01,1.3,2.4,1.2,2.2,2520,429,4.0,0.9
747032,IDOL.2011.HALEY,Haley Reinhart to win American Idol Season 10,2011-04-02,1.3,2.2,1.2,2.2,2883,365,4.0,0.9
