market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-02-28,0.7,0.7,0.7,0.7,1,1,0.7,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-01,0.0,0.0,0.0,0.7,1,0,0.7,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-02,2.0,2.8,1.0,1.9,214,216,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-03,1.0,1.5,0.9,1.5,234,20,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-04,0.0,0.0,0.0,1.5,234,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-05,0.0,0.0,0.0,1.5,234,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-06,0.7,0.7,0.7,0.7,235,1,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-07,0.0,0.0,0.0,0.7,235,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-08,0.9,0.9,0.9,0.9,236,1,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-09,0.7,1.0,0.7,1.0,306,75,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-10,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-11,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-12,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-13,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-14,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-15,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-16,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-17,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-18,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-21,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-22,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-23,0.0,0.0,0.0,1.0,306,0,2.8,0.7
747025,IDOL.2011.ASHTON,Ashthon Jones to win American Idol Season 10,2011-03-24,0.1,0.1,0.1,0.1,306,1,2.8,0.1
