market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,5,10.9,Mar/02/2011 02:16:24
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,11.9,Mar/02/2011 02:48:45
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,5,11.8,Mar/02/2011 15:57:11
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,4,11.9,Mar/02/2011 15:57:31
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2,10.9,Mar/02/2011 23:26:59
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,3,10.9,Mar/03/2011 02:38:25
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,10,12.0,Mar/03/2011 03:09:43
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,10,11.9,Mar/03/2011 03:09:43
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,5,11.9,Mar/03/2011 03:23:48
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,10,13.0,Mar/03/2011 03:23:57
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,10,10.4,Mar/03/2011 04:45:41
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,5,10.0,Mar/03/2011 22:30:07
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,9,8.8,Mar/05/2011 04:07:10
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2,8.8,Mar/05/2011 05:54:39
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,40,7.0,Mar/05/2011 07:35:43
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,7.0,Mar/05/2011 07:35:49
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,7.0,Mar/05/2011 07:35:55
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,7.0,Mar/05/2011 07:35:59
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,7.0,Mar/05/2011 07:36:04
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,7.0,Mar/05/2011 07:36:16
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,8.8,Mar/05/2011 07:36:25
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,10,8.6,Mar/05/2011 12:22:28
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,50,7.8,Mar/05/2011 19:48:25
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,5,6.6,Mar/05/2011 22:26:32
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,5,6.7,Mar/05/2011 22:26:52
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,3,7.0,Mar/05/2011 22:27:56
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,3,6.9,Mar/05/2011 22:27:56
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,3,6.8,Mar/05/2011 22:27:56
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,7.0,Mar/05/2011 22:27:56
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,7.0,Mar/05/2011 22:28:44
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,3,7.1,Mar/05/2011 22:28:44
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2,7.3,Mar/05/2011 22:28:44
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2,7.4,Mar/05/2011 22:28:44
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2,7.5,Mar/05/2011 22:28:44
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,2,7.6,Mar/05/2011 23:37:20
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,6.8,Mar/06/2011 03:06:21
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,7.1,Mar/06/2011 13:17:50
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,90,7.1,Mar/06/2011 17:57:39
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,7.1,Mar/06/2011 17:57:46
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,7.1,Mar/06/2011 17:57:51
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,7.1,Mar/06/2011 17:57:55
747028,IDOL.2011.JACOB,Jacob Lusk to win American Idol Season 10,1,7.1,Mar/06/2011 17:58:04
