market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-01,7.9,13.9,7.9,13.9,50,51,13.9,7.9
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-02,11.3,12.9,11.3,12.9,70,20,13.9,7.9
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-03,10.1,12.9,10.1,12.4,148,79,13.9,7.9
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-04,0.0,0.0,0.0,12.4,148,0,13.9,7.9
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-05,8.0,8.0,8.0,8.0,149,1,13.9,7.9
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-06,7.6,10.7,7.6,10.7,209,90,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-07,0.0,0.0,0.0,10.7,209,0,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-08,7.8,7.8,7.8,7.8,259,50,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-09,8.5,13.5,8.5,13.4,541,325,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-10,12.8,13.5,9.5,13.5,591,171,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-11,10.0,11.5,10.0,11.0,680,100,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-12,11.0,12.5,11.0,12.5,770,91,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-13,0.0,0.0,0.0,12.5,770,0,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-14,11.0,12.5,11.0,12.5,870,101,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-15,12.3,12.3,12.3,12.3,880,10,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-16,12.0,12.4,12.0,12.4,960,81,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-17,12.4,12.4,12.4,12.4,961,1,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-18,12.4,12.4,12.3,12.4,989,30,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-19,0.0,0.0,0.0,12.4,989,0,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-20,0.0,0.0,0.0,12.4,989,0,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-21,0.0,0.0,0.0,12.4,989,0,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-22,13.5,13.5,12.3,13.5,989,2,13.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-23,13.4,14.5,13.4,14.5,1087,100,14.5,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-24,15.8,15.8,14.6,14.6,1138,51,15.8,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-25,12.0,15.8,12.0,15.8,1307,180,15.8,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-26,0.0,0.0,0.0,15.8,1307,0,15.8,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-27,0.0,0.0,0.0,15.8,1307,0,15.8,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-28,15.5,15.5,15.0,15.5,1505,199,15.8,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-29,15.3,15.5,15.3,15.5,1732,228,15.8,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-30,15.5,15.5,14.2,14.4,1792,120,15.8,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-03-31,15.0,16.5,15.0,16.5,1791,11,16.5,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-01,16.0,16.5,16.0,16.0,1790,11,16.5,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-02,15.8,16.5,15.8,16.0,1794,23,16.5,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-03,0.0,0.0,0.0,16.0,1794,0,16.5,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-04,0.0,0.0,0.0,16.0,1794,0,16.5,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-05,15.8,15.8,15.8,15.8,1799,5,16.5,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-06,15.0,16.5,14.9,16.5,1979,297,16.5,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-07,18.8,22.8,18.0,21.5,2412,463,22.8,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-08,22.8,23.0,19.0,19.0,2447,56,23.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-09,22.9,22.9,22.7,22.8,2470,24,23.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-10,22.8,22.8,22.0,22.8,2479,12,23.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-11,0.0,0.0,0.0,22.8,2479,0,23.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-12,22.7,22.7,22.7,22.7,2479,45,23.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-12,22.7,22.7,22.7,22.7,2479,45,23.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-13,23.0,25.0,22.1,23.5,2695,290,25.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-14,0.0,0.0,0.0,23.5,2673,0,25.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-15,23.0,23.0,23.0,23.0,2672,34,25.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-16,23.0,23.9,23.0,23.9,2700,37,25.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-17,23.8,23.8,23.8,23.8,2700,4,25.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-18,22.5,22.5,22.5,22.5,2700,10,25.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-19,22.5,22.5,22.5,22.5,2700,14,25.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-20,22.5,24.9,22.5,24.9,3056,376,25.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-21,24.9,25.9,24.9,25.9,3076,42,25.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-22,24.0,25.0,22.0,22.0,3317,396,25.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-23,25.0,25.0,22.0,22.0,3308,57,25.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-24,0.0,0.0,0.0,22.0,3308,0,25.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-25,24.0,24.0,24.0,24.0,3353,45,25.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-26,24.0,25.5,24.0,25.5,3618,265,25.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-27,25.3,28.9,25.3,28.9,4127,578,28.9,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-28,29.0,38.0,28.0,38.0,4286,279,38.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-29,34.0,34.0,34.0,34.0,4288,2,38.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-04-30,37.0,37.0,34.0,34.0,4328,75,38.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-01,34.0,60.0,34.0,40.0,4368,265,60.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-02,39.0,39.0,37.0,37.0,4343,32,60.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-03,38.0,40.0,35.0,39.9,5279,971,60.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-04,36.0,39.8,36.0,37.4,5251,65,60.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-05,37.2,38.9,35.0,37.8,5262,42,60.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-06,0.0,0.0,0.0,37.8,5262,0,60.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-07,35.0,35.0,34.0,34.9,5251,12,60.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-08,34.0,34.0,33.0,33.0,5231,20,60.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-09,32.0,32.0,31.0,31.0,5211,21,60.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-10,30.0,32.0,30.0,32.0,5200,26,60.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-11,32.5,39.0,32.5,37.6,5306,172,60.0,7.6
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-12,37.6,37.6,0.1,0.1,5253,137,60.0,0.1
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-13,0.0,0.0,0.0,0.1,5253,0,60.0,0.1
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-14,0.0,0.0,0.0,0.1,5253,0,60.0,0.1
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-15,0.0,0.0,0.0,0.1,5253,0,60.0,0.1
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-16,0.0,0.0,0.0,0.1,5253,0,60.0,0.1
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-17,0.1,0.1,0.1,0.1,5254,1,60.0,0.1
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-18,0.0,0.0,0.0,0.1,5254,0,60.0,0.1
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-19,0.0,0.0,0.0,0.1,5254,0,60.0,0.1
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-20,0.0,0.0,0.0,0.1,5254,0,60.0,0.1
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-21,0.0,0.0,0.0,0.1,5254,0,60.0,0.1
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-22,0.0,0.0,0.0,0.1,5254,0,60.0,0.1
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-23,0.0,0.0,0.0,0.1,5254,0,60.0,0.1
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-24,0.0,0.0,0.0,0.1,5254,0,60.0,0.1
747022,IDOL.2011.JAMES,James Durbin to win American Idol Season 10,2011-05-25,0.0,0.0,0.0,0.1,5254,0,60.0,0.1
