market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,10,40.0,Dec/28/2008 23:17:07
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,5,40.0,Jan/03/2009 20:54:43
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,5,60.0,Jan/05/2009 03:45:19
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,6,30.0,Jan/05/2009 19:46:57
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,5,30.0,Jan/06/2009 00:00:00
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,10,35.0,Jan/07/2009 17:36:47
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,1,35.0,Jan/09/2009 01:36:28
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,20,26.0,Jan/09/2009 17:43:22
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,1,25.0,Jan/09/2009 19:13:10
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,50,32.0,Jan/10/2009 10:15:13
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,20,33.0,Jan/10/2009 10:16:06
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,5,25.0,Jan/11/2009 03:59:50
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,10,31.9,Jan/11/2009 17:31:37
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,10,33.0,Jan/11/2009 17:33:58
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,20,33.0,Jan/11/2009 19:06:20
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,10,33.0,Jan/11/2009 19:06:20
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,5,35.0,Jan/11/2009 19:11:19
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,2,35.0,Jan/11/2009 22:32:56
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,2,35.0,Jan/12/2009 01:07:07
662025,GG.ACTR.DRAMA.ROURKE,Mickey Rourke (The Wrestler) to Win,1,35.0,Jan/12/2009 01:14:10
