market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,20,45.0,Jan/06/2009 17:26:58
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,50,60.0,Jan/09/2009 15:23:45
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,30,70.0,Jan/09/2009 15:25:21
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,10,65.0,Jan/09/2009 17:39:58
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,30,70.0,Jan/09/2009 17:40:46
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,10,70.0,Jan/09/2009 17:41:43
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,10,74.0,Jan/09/2009 17:41:43
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,10,74.0,Jan/09/2009 17:42:05
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,1,71.0,Jan/09/2009 19:11:18
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,7,65.0,Jan/10/2009 00:20:41
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,20,68.0,Jan/10/2009 00:45:23
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,50,64.0,Jan/10/2009 07:44:54
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,10,69.9,Jan/10/2009 21:33:23
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,50,65.0,Jan/11/2009 09:34:09
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,10,67.0,Jan/11/2009 19:09:20
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,1,69.5,Jan/11/2009 22:30:18
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,2,47.0,Jan/12/2009 03:50:49
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,1,46.0,Jan/12/2009 03:50:49
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,10,25.0,Jan/12/2009 03:50:49
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,20,35.0,Jan/12/2009 03:50:49
662023,GG.ACTR.DRAMA.PENN,Sean Penn (Milk) to Win,10,10.1,Jan/12/2009 03:50:58
