market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,10,5.0,Feb/07/2008 19:31:29
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,20,5.0,Feb/07/2008 19:31:29
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,30,2.5,Feb/09/2008 20:58:54
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,10,15.0,Feb/10/2008 03:53:17
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,10,5.1,Feb/10/2008 23:54:40
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,10,5.0,Feb/10/2008 23:54:40
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,3,8.0,Feb/11/2008 03:13:38
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,1,6.7,Feb/11/2008 20:56:15
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,50,4.0,Feb/12/2008 13:34:46
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,10,1.0,Feb/12/2008 23:40:21
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,5,10.0,Feb/13/2008 00:38:05
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,5,10.0,Feb/13/2008 00:50:10
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,1,10.0,Feb/13/2008 00:51:03
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,4,9.0,Feb/13/2008 01:05:21
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,3,9.5,Feb/13/2008 01:05:30
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,3,10.0,Feb/13/2008 01:05:43
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,3,10.0,Feb/13/2008 01:06:40
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,6,10.0,Feb/13/2008 01:06:40
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,10,9.0,Feb/13/2008 01:23:32
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,5,9.0,Feb/13/2008 01:25:17
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,10,0.6,Feb/13/2008 14:16:38
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,20,0.6,Feb/13/2008 14:16:38
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,20,0.5,Feb/13/2008 14:16:49
577275,REP.MD.HUCKABEE,Mike Huckabee to Win,5,0.5,Feb/13/2008 21:43:43
