market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577274,REP.MD.MCCAIN,John McCain to Win,20,80.0,Feb/10/2008 03:53:29
577274,REP.MD.MCCAIN,John McCain to Win,10,85.0,Feb/10/2008 03:53:29
577274,REP.MD.MCCAIN,John McCain to Win,10,95.0,Feb/10/2008 23:55:38
577274,REP.MD.MCCAIN,John McCain to Win,1,96.7,Feb/11/2008 13:18:15
577274,REP.MD.MCCAIN,John McCain to Win,5,96.7,Feb/11/2008 14:55:54
577274,REP.MD.MCCAIN,John McCain to Win,9,96.6,Feb/11/2008 18:05:31
577274,REP.MD.MCCAIN,John McCain to Win,9,96.5,Feb/11/2008 20:17:39
577274,REP.MD.MCCAIN,John McCain to Win,50,95.9,Feb/12/2008 13:35:33
577274,REP.MD.MCCAIN,John McCain to Win,16,97.5,Feb/12/2008 23:40:47
577274,REP.MD.MCCAIN,John McCain to Win,5,96.6,Feb/12/2008 23:40:47
577274,REP.MD.MCCAIN,John McCain to Win,1,90.1,Feb/13/2008 00:41:53
577274,REP.MD.MCCAIN,John McCain to Win,8,99.5,Feb/13/2008 03:37:58
577274,REP.MD.MCCAIN,John McCain to Win,1,99.4,Feb/13/2008 03:37:58
577274,REP.MD.MCCAIN,John McCain to Win,52,99.5,Feb/13/2008 14:17:08
577274,REP.MD.MCCAIN,John McCain to Win,5,99.6,Feb/13/2008 14:54:34
577274,REP.MD.MCCAIN,John McCain to Win,8,99.6,Feb/13/2008 17:46:11
