market id,market symbol,market name,trade quantity,trade price,date/time [utc]
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,48.0,Apr/21/2006 07:11:02
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,2,43.0,Apr/21/2006 10:50:01
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,42.5,Apr/21/2006 13:54:58
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,20,39.0,Apr/21/2006 15:18:18
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,42.0,Apr/21/2006 17:51:43
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,27.0,Apr/21/2006 18:01:03
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,10,25.0,Apr/21/2006 18:01:18
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,29,15.0,Apr/21/2006 18:18:04
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,41.0,Apr/21/2006 20:11:44
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,31.0,Apr/21/2006 20:46:30
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,10,40.0,Apr/21/2006 23:38:04
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,10,35.0,Apr/22/2006 03:35:10
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,10,40.0,Apr/22/2006 03:35:24
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,10,40.0,Apr/22/2006 03:49:33
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,41.0,Apr/22/2006 13:10:35
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,46.0,Apr/22/2006 13:12:00
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,2,30.0,Apr/22/2006 15:59:25
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,36.0,Apr/22/2006 16:50:38
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,9,36.0,Apr/22/2006 17:00:06
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,59.9,Apr/22/2006 18:51:23
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,59.9,Apr/22/2006 23:27:49
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,5,20.0,Apr/23/2006 12:07:06
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,3,12.0,Apr/23/2006 15:04:52
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,5.1,Apr/23/2006 21:03:45
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,3,5.0,Apr/23/2006 21:04:22
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,2,5.0,Apr/23/2006 21:04:35
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,3,5.0,Apr/23/2006 21:10:55
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,5.0,Apr/24/2006 00:05:48
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,5.0,Apr/24/2006 04:05:58
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,2,1.1,Apr/24/2006 14:16:10
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,1,1.1,Apr/24/2006 20:59:36
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,2,1.1,Apr/24/2006 22:37:08
355374,SENTINEL.+$15.0M,Sentinel to gross OVER $15.0M in opening weekend - Expiry Price Error,5,1.0,Apr/24/2006 22:37:25
